date,close,volume
2018-04-25,2.85,26481
2018-04-26,2.75,34942
2018-04-27,2.98,31751
2018-04-30,3.0,130965
2018-05-01,3.0,57290
2018-05-02,2.9,18868
2018-05-03,2.85,18744
2018-05-04,2.95,14956
2018-05-07,2.9,43646
2018-05-08,2.75,22705
2018-05-09,2.7,27384
2018-05-10,2.8,5714
2018-05-11,2.85,18635
2018-05-14,2.85,28641
2018-05-15,2.75,11201
2018-05-16,2.8,16800
2018-05-17,2.95,22831
2018-05-18,2.9,106737
2018-05-21,2.8,28608
2018-05-22,2.88,43309
2018-05-23,2.85,5740
2018-05-24,2.8,12264
2018-05-25,2.75,20671
2018-05-29,2.78,7020
2018-05-30,2.8,27610
2018-05-31,2.95,98046
2018-06-01,2.8,24459
2018-06-04,2.8,44419
2018-06-05,2.85,28646
2018-06-06,2.83,28611
2018-06-07,2.85,41012
2018-06-08,2.75,22038
2018-06-11,2.8,66970
2018-06-12,2.85,16308
2018-06-13,2.8,26287
2018-06-14,2.85,18860
2018-06-15,2.8,35010
2018-06-18,2.75,42912
2018-06-19,2.75,6378
2018-06-20,2.76,7216
2018-06-21,2.75,17543
2018-06-22,2.75,2118
2018-06-25,2.75,3079
2018-06-26,2.75,2605
2018-06-27,2.73,13132
2018-06-28,2.75,1652
2018-06-29,2.95,40718
2018-07-02,2.85,10548
2018-07-03,2.95,9872
2018-07-05,2.9,16482
2018-07-06,2.89,351
2018-07-09,2.88,4291
2018-07-10,2.9,4800
2018-07-11,2.9,12902
2018-07-12,2.92,17674
2018-07-13,2.91,3366
2018-07-16,2.88,15496
2018-07-17,2.9,28789
2018-07-18,2.95,107781
2018-07-19,2.95,52755
2018-07-20,2.9,33164
2018-07-23,2.94,7658
2018-07-24,2.98,2309
2018-07-25,2.85,12291
2018-07-26,2.95,39876
2018-07-27,2.95,8905
2018-07-30,3.03,15453
2018-07-31,3.0,8083
2018-08-01,3.04,44351
2018-08-02,3.05,38633
2018-08-03,3.0,7291
2018-08-06,3.04,12895
2018-08-07,2.95,15200
2018-08-08,3.0,6369
2018-08-09,3.05,7447
2018-08-10,3.05,1637
2018-08-13,2.95,6875
2018-08-14,3.0,4609
2018-08-15,2.9,84318
2018-08-16,2.85,23070
2018-08-17,2.85,13499
2018-08-20,2.8,11659
2018-08-21,2.9,24944
2018-08-22,2.85,12357
2018-08-23,2.9,29094
2018-08-24,2.93,86630
2018-08-27,2.95,39751
2018-08-28,2.9,43349
2018-08-29,2.9,86943
2018-08-30,2.85,22924
2018-08-31,2.95,28148
2018-09-04,2.85,30706
2018-09-05,2.85,16925
2018-09-06,2.85,9377
2018-09-07,2.85,109773
2018-09-10,2.85,22925
2018-09-11,2.83,26903
2018-09-12,2.85,46678
2018-09-13,2.85,141951
2018-09-14,2.75,7744
2018-09-17,2.85,4365
2018-09-18,3.05,251662
2018-09-19,3.05,48027
2018-09-20,3.05,38111
2018-09-21,3.1,25245
2018-09-24,3.1,19359
2018-09-25,3.1,124149
2018-09-26,3.1,91275
2018-09-27,3.2,94472
2018-09-28,3.15,88674
2018-10-01,3.19,101801
2018-10-02,3.19,11609
2018-10-03,3.2,77276
2018-10-04,3.2,59630
2018-10-05,3.27,27064
2018-10-08,3.25,31983
2018-10-09,3.24,85598
2018-10-10,3.27,40403
2018-10-11,3.27,45132
2018-10-12,3.4,77458
2018-10-15,3.44,129936
2018-10-16,3.62,130155
2018-10-17,3.7,81510
2018-10-18,3.52,58467
2018-10-19,3.52,49873
2018-10-22,3.24,46879
2018-10-23,3.24,43419
2018-10-24,3.1,54392
2018-10-25,3.31,41569
2018-10-26,3.22,41565
2018-10-29,3.31,31767
2018-10-30,3.34,13013
2018-10-31,3.35,89468
2018-11-01,3.25,28616
2018-11-02,3.17,3563
2018-11-05,3.17,5417
2018-11-06,3.12,24233
2018-11-07,3.21,25740
2018-11-08,3.2,2707
2018-11-09,3.11,7008
2018-11-12,3.0,45748
2018-11-13,3.02,27237
2018-11-14,2.91,24816
2018-11-15,2.99,28310
2018-11-16,2.95,32400
2018-11-19,3.02,14162
2018-11-20,3.0,6509
2018-11-21,2.9,3105
2018-11-23,2.95,11361
2018-11-26,2.91,14072
2018-11-27,2.88,9543
2018-11-28,2.89,59720
2018-11-29,2.96,4949
2018-11-30,2.86,4595
2018-12-03,2.9,9840
2018-12-04,2.81,23346
2018-12-06,2.73,10167
2018-12-07,2.66,21165
2018-12-10,2.67,27051
2018-12-11,2.58,27020
2018-12-12,2.55,11261
2018-12-13,2.6,70823
2018-12-14,2.52,5512
2018-12-17,2.45,12075
2018-12-18,2.47,26799
2018-12-19,2.47,20944
2018-12-20,2.45,19944
2018-12-21,2.4,8050
2018-12-24,2.51,17816
2018-12-26,2.57,9582
2018-12-27,2.62,11342
2018-12-28,2.79,8950
2018-12-31,3.0,58188
2019-01-02,2.75,5782
2019-01-03,2.85,11104
2019-01-04,2.84,11590
2019-01-07,2.85,31910
2019-01-08,2.71,11830
2019-01-09,2.75,5900
2019-01-10,2.76,11328
2019-01-11,2.7,10852
2019-01-14,2.6,21650
2019-01-15,2.63,5675
2019-01-16,2.65,10879
2019-01-17,2.65,84
2019-01-18,2.76,21667
2019-01-22,2.71,263
2019-01-23,2.62,3909
2019-01-24,2.68,4289
2019-01-25,2.56,24854
2019-01-28,2.56,12135
2019-01-29,2.47,3909
2019-01-30,2.65,16975
2019-01-31,2.68,12547
2019-02-01,2.64,283
2019-02-04,2.78,2646
2019-02-05,2.77,4476
2019-02-06,2.76,1628
2019-02-07,2.7,11211
