date,close,volume
2018-04-25,40.37,291347
2018-04-26,40.96,473022
2018-04-27,40.49,341771
2018-04-30,40.5,266043
2018-05-01,40.23,290880
2018-05-02,40.42,266763
2018-05-03,40.28,614887
2018-05-04,40.55,333341
2018-05-07,40.65,394403
2018-05-08,41.03,1780397
2018-05-09,41.84,443672
2018-05-10,42.14,218696
2018-05-11,42.15,209362
2018-05-14,42.47,390320
2018-05-15,42.47,547876
2018-05-16,42.68,270682
2018-05-17,43.34,501652
2018-05-18,43.0,408915
2018-05-21,43.43,202361
2018-05-22,42.85,491702
2018-05-23,42.82,699731
2018-05-24,42.1,545773
2018-05-25,41.0,911761
2018-05-29,40.93,901072
2018-05-30,42.25,917460
2018-05-31,41.88,649243
2018-06-01,42.03,523874
2018-06-04,41.6,618637
2018-06-05,41.5,455272
2018-06-06,41.68,490877
2018-06-07,42.36,425274
2018-06-08,42.28,490840
2018-06-11,42.41,417885
2018-06-12,42.12,429941
2018-06-13,41.96,494418
2018-06-14,41.84,378231
2018-06-15,40.92,857104
2018-06-18,41.42,1344478
2018-06-19,41.34,668771
2018-06-20,41.6,366174
2018-06-21,40.75,800361
2018-06-22,41.73,850861
2018-06-25,40.76,990632
2018-06-26,41.17,619908
2018-06-27,41.72,1094364
2018-06-28,41.65,544010
2018-06-29,41.94,729687
2018-07-02,41.24,1707929
2018-07-03,41.6,768279
2018-07-05,41.5,576997
2018-07-06,41.81,370952
2018-07-09,42.44,399708
2018-07-10,42.74,542509
2018-07-11,41.8,572767
2018-07-12,41.88,577060
2018-07-13,42.1,419597
2018-07-16,41.57,448158
2018-07-17,41.42,338543
2018-07-18,41.44,451961
2018-07-19,41.47,374841
2018-07-20,41.32,350112
2018-07-23,41.12,321915
2018-07-24,41.63,330607
2018-07-25,41.99,308314
2018-07-26,42.39,375753
2018-07-27,42.12,317713
2018-07-30,42.54,322548
2018-07-31,42.41,473350
2018-08-01,41.88,443410
2018-08-02,41.7,515771
2018-08-03,41.49,334192
2018-08-06,41.66,471997
2018-08-07,41.94,425747
2018-08-08,41.63,471559
2018-08-09,41.25,365168
2018-08-10,41.47,454847
2018-08-13,40.94,449513
2018-08-14,41.08,420542
2018-08-15,39.59,892732
2018-08-16,39.91,437804
2018-08-17,40.02,427081
2018-08-20,40.29,352190
2018-08-21,40.56,400457
2018-08-22,41.07,426519
2018-08-23,40.85,292073
2018-08-24,41.16,380401
2018-08-27,41.44,291415
2018-08-28,41.25,517591
2018-08-29,41.52,499937
2018-08-30,41.39,670052
2018-08-31,41.08,299508
2018-09-04,40.95,1696470
2018-09-05,40.89,574650
2018-09-06,40.08,518771
2018-09-07,40.07,605495
2018-09-10,40.06,375868
2018-09-11,40.51,375885
2018-09-12,40.75,381312
2018-09-13,40.73,422925
2018-09-14,40.96,484783
2018-09-17,40.97,284483
2018-09-18,41.31,393713
2018-09-19,41.49,263414
2018-09-20,41.51,361807
2018-09-21,41.77,286578
2018-09-24,42.41,455147
2018-09-25,42.67,404108
2018-09-26,41.97,293646
2018-09-27,42.02,284623
2018-09-28,41.96,394868
2018-10-01,42.56,1156445
2018-10-02,42.58,360305
2018-10-03,42.98,769416
2018-10-04,42.71,528876
2018-10-05,42.66,625598
2018-10-08,42.65,902365
2018-10-09,43.05,596638
2018-10-10,41.47,1017926
2018-10-11,40.21,2226216
2018-10-12,40.37,823123
2018-10-15,40.12,658821
2018-10-16,40.51,399368
2018-10-17,40.19,454861
2018-10-18,39.95,484910
2018-10-19,39.64,385921
2018-10-22,39.18,267390
2018-10-23,38.1,1112970
2018-10-24,36.58,888561
2018-10-25,37.0,753239
2018-10-26,36.72,1331598
2018-10-29,35.94,1206590
2018-10-30,36.78,1227654
2018-10-31,37.04,723988
2018-11-01,37.39,833267
2018-11-02,37.28,671802
2018-11-05,37.92,476069
2018-11-06,38.02,469826
2018-11-07,38.65,494682
2018-11-08,37.77,454701
2018-11-09,37.71,727159
2018-11-12,36.87,645097
2018-11-13,35.97,1326252
2018-11-14,35.94,825253
2018-11-15,36.51,743061
2018-11-16,36.89,669838
2018-11-19,36.82,542166
2018-11-20,35.59,1176414
2018-11-21,36.17,716770
2018-11-23,35.04,491672
2018-11-26,35.61,659432
2018-11-27,35.49,576717
2018-11-28,36.08,945833
2018-11-29,36.29,579368
2018-11-30,36.14,576839
2018-12-03,37.0,673542
2018-12-04,35.91,822352
2018-12-06,35.23,1362718
2018-12-07,35.03,1239060
2018-12-10,34.44,1116983
2018-12-11,34.44,1088250
2018-12-12,34.59,854863
2018-12-13,34.66,1191966
2018-12-14,33.79,1048673
2018-12-17,32.91,1077975
2018-12-18,32.14,1093145
2018-12-19,31.72,1674035
2018-12-20,30.81,3054523
2018-12-21,30.5,2163796
2018-12-24,29.27,1348951
2018-12-26,31.12,2129831
2018-12-27,31.3,2543117
2018-12-28,30.98,1650259
2018-12-31,31.16,1826276
2019-01-02,31.82,979765
2019-01-03,31.51,1056014
2019-01-04,32.67,703837
2019-01-07,33.18,828678
2019-01-08,33.48,641471
2019-01-09,33.99,925260
2019-01-10,34.07,507973
2019-01-11,33.85,322515
2019-01-14,33.77,469330
2019-01-15,33.9,491414
2019-01-16,33.87,310290
2019-01-17,34.2,326035
2019-01-18,34.84,448633
2019-01-22,34.02,604069
2019-01-23,33.67,526888
2019-01-24,33.86,388178
2019-01-25,34.33,366443
2019-01-28,33.95,525323
2019-01-29,34.07,1247647
2019-01-30,34.58,582969
2019-01-31,34.74,455491
2019-02-01,35.32,392846
2019-02-04,35.43,616609
2019-02-05,35.41,790172
2019-02-06,35.16,412568
2019-02-07,34.36,939663
2019-02-08,34.2,607707
2019-02-11,34.39,425152
2019-02-12,34.83,291025
2019-02-13,35.29,339241
2019-02-14,35.39,1360283
2019-02-15,36.02,483940
2019-02-19,36.12,431622
2019-02-20,36.28,434243
2019-02-21,35.68,420837
2019-02-22,35.79,493456
2019-02-25,35.84,343826
2019-02-26,35.66,338531
2019-02-27,35.83,384642
2019-02-28,35.47,379232
2019-03-01,36.1,562951
2019-03-04,36.21,805068
2019-03-05,36.1,583871
2019-03-06,35.59,534181
2019-03-07,35.4,793880
2019-03-08,34.71,627107
2019-03-11,35.26,518961
2019-03-12,35.54,524494
2019-03-13,35.92,568859
2019-03-14,35.95,501862
2019-03-15,35.91,566424
2019-03-18,36.44,561325
2019-03-19,36.33,696221
2019-03-20,36.41,773632
2019-03-21,36.65,656406
2019-03-22,35.63,1184034
2019-03-25,35.65,1018778
2019-03-26,36.14,708754
2019-03-27,35.89,888988
2019-03-28,36.05,673663
2019-03-29,36.03,643856
2019-04-01,36.5,552991
2019-04-02,36.25,567460
2019-04-03,35.85,742652
2019-04-04,36.16,756327
2019-04-05,36.8,534694
2019-04-08,36.98,536893
2019-04-09,36.53,485577
2019-04-10,36.68,446531
2019-04-11,36.65,388963
2019-04-12,36.78,500151
2019-04-15,36.53,333100
2019-04-16,36.8,288574
2019-04-17,36.71,424349
2019-04-18,36.55,256167
2019-04-22,37.31,411447
2019-04-23,37.32,399128
2019-04-24,36.66,340925
2019-04-25,36.51,288779
2019-04-26,36.09,386429
2019-04-29,35.99,228712
2019-04-30,35.94,282007
2019-05-01,35.16,400734
2019-05-02,34.55,447184
2019-05-03,34.88,375556
2019-05-06,34.9,379863
2019-05-07,34.63,457402
2019-05-08,34.64,391397
2019-05-09,34.62,479933
2019-05-10,34.79,390618
2019-05-13,34.18,663490
2019-05-14,34.62,364721
2019-05-15,34.84,451630
2019-05-16,35.0,255733
2019-05-17,34.6,320485
2019-05-20,34.59,261738
2019-05-21,35.02,199781
2019-05-22,34.42,322279
2019-05-23,33.27,600711
2019-05-24,33.33,326245
2019-05-28,32.96,352457
2019-05-29,32.81,461584
2019-05-30,32.4,462815
2019-05-31,31.84,665860
2019-06-03,32.28,636034
2019-06-04,32.88,307530
2019-06-05,32.47,419522
2019-06-06,32.99,489675
2019-06-07,33.12,369684
2019-06-10,33.2,284784
2019-06-11,33.25,355429
2019-06-12,32.74,466455
2019-06-13,33.15,416377
2019-06-14,32.89,277887
2019-06-17,32.9,291903
2019-06-18,33.41,317428
2019-06-19,33.34,476284
2019-06-20,34.09,409425
2019-06-21,34.33,482892
2019-06-24,34.03,190398
2019-06-25,33.71,294770
2019-06-26,34.27,425211
2019-06-27,34.01,266101
2019-06-28,34.41,547523
2019-07-01,34.49,342417
2019-07-02,33.83,299618
2019-07-03,34.02,166007
2019-07-05,34.09,225097
2019-07-08,34.11,248022
2019-07-09,34.14,206062
2019-07-10,34.63,333395
2019-07-11,34.65,220539
2019-07-12,34.75,162588
2019-07-15,34.41,124184
2019-07-16,34.0,198608
2019-07-17,33.59,378107
2019-07-18,33.58,220217
2019-07-19,33.76,214523
2019-07-22,33.89,179394
2019-07-23,34.01,232165
2019-07-24,34.13,217759
2019-07-25,33.72,187120
2019-07-26,33.52,193298
2019-07-29,33.39,172068
2019-07-30,33.86,152284
2019-07-31,33.7,211627
2019-08-01,32.85,309778
2019-08-02,32.42,505789
2019-08-05,31.41,408510
2019-08-06,31.36,311821
2019-08-07,31.17,819904
2019-08-08,32.0,733851
2019-08-09,31.6,620518
2019-08-12,31.25,568129
2019-08-13,31.55,711446
2019-08-14,30.27,1090914
2019-08-15,30.08,833641
2019-08-16,30.57,730594
2019-08-19,31.24,536940
2019-08-20,30.98,396518
2019-08-21,31.2,439747
2019-08-22,31.04,368072
2019-08-23,29.94,918960
2019-08-26,30.11,554503
2019-08-27,29.89,535115
2019-08-28,30.33,592519
2019-08-29,30.81,531475
2019-08-30,30.77,687408
2019-09-03,30.61,518507
2019-09-04,31.09,380636
2019-09-05,31.5,765794
2019-09-06,31.67,429580
2019-09-09,32.33,439271
2019-09-10,32.7,657025
2019-09-11,32.76,994304
2019-09-12,32.55,771280
2019-09-13,32.81,474666
2019-09-16,34.0,947276
2019-09-17,33.41,1137051
2019-09-18,33.29,413184
2019-09-19,33.14,530620
2019-09-20,33.16,511279
2019-09-23,33.19,469341
2019-09-24,32.37,626185
2019-09-25,32.42,333167
2019-09-26,32.01,411241
2019-09-27,31.97,417238
2019-09-30,31.76,362808
2019-10-01,31.02,439771
2019-10-02,30.23,579591
2019-10-03,30.62,714879
2019-10-04,30.77,435232
2019-10-07,30.5,325180
2019-10-08,29.95,408365
2019-10-09,30.24,317201
2019-10-10,30.62,270905
2019-10-11,31.06,427001
2019-10-14,30.99,202042
2019-10-15,31.14,317138
2019-10-16,30.72,279807
2019-10-17,30.73,308402
2019-10-18,30.55,256748
2019-10-21,31.09,324109
2019-10-22,31.51,331935
2019-10-23,31.74,363563
2019-10-24,31.62,403726
2019-10-25,31.87,308167
2019-10-28,31.67,300159
2019-10-29,31.82,357770
2019-10-30,31.16,322272
2019-10-31,31.03,652330
2019-11-01,31.78,301202
2019-11-04,32.78,377383
2019-11-05,32.92,441229
2019-11-06,32.16,469129
2019-11-07,32.66,411465
2019-11-08,32.52,296440
2019-11-11,32.31,334801
2019-11-12,32.11,315459
2019-11-13,31.95,306959
2019-11-14,31.86,293179
2019-11-15,32.11,233664
2019-11-18,31.7,228713
2019-11-19,31.24,240918
2019-11-20,31.57,583461
2019-11-21,32.07,783595
2019-11-22,31.96,317862
2019-11-25,32.04,360065
2019-11-26,31.67,318037
2019-11-27,31.81,311283
2019-11-29,31.47,184867
2019-12-02,31.47,506238
2019-12-03,31.01,784141
2019-12-04,31.52,578950
2019-12-05,31.33,453905
2019-12-06,31.98,571317
2019-12-09,31.92,460434
2019-12-10,31.99,458185
2019-12-11,31.93,287875
2019-12-12,32.58,888278
2019-12-13,32.28,991115
2019-12-16,31.43,349667
2019-12-17,31.46,490433
2019-12-18,31.58,557587
2019-12-19,31.55,429351
2019-12-20,31.84,955617
2019-12-23,32.18,828282
2019-12-24,32.15,182954
2019-12-26,32.2,402903
2019-12-27,32.02,461027
2019-12-30,31.91,621463
2019-12-31,32.12,739646
2020-01-02,32.4,580462
2020-01-03,32.31,425900
2020-01-06,32.54,949025
2020-01-07,32.49,705727
2020-01-08,31.91,808408
2020-01-09,32.1,589064
2020-01-10,31.9,557981
2020-01-13,31.92,411417
2020-01-14,31.94,675834
2020-01-15,31.75,488592
2020-01-16,31.76,599536
2020-01-17,31.55,444390
2020-01-21,30.96,836366
2020-01-22,30.65,404135
2020-01-23,30.56,519425
2020-01-24,30.17,622075
2020-01-27,29.32,633889
2020-01-28,29.48,615047
2020-01-29,29.17,503180
2020-01-30,29.4,854331
2020-01-31,28.5,816232
2020-02-03,28.11,740505
2020-02-04,28.19,574962
2020-02-05,29.27,837084
2020-02-06,28.92,498911
2020-02-07,28.72,472562
2020-02-10,28.53,560417
2020-02-11,28.84,486676
2020-02-12,29.24,616817
2020-02-13,29.12,584737
2020-02-14,28.98,565173
2020-02-18,28.76,397346
2020-02-19,29.13,497879
2020-02-20,29.1,482644
2020-02-21,28.7,624151
2020-02-24,27.35,955217
2020-02-25,26.14,1226840
2020-02-26,25.35,1518661
2020-02-27,23.93,2350563
2020-02-28,24.3,2358062
2020-03-02,24.94,1832446
2020-03-03,24.18,2820540
2020-03-04,24.67,1411254
2020-03-05,23.74,1728564
2020-03-06,22.41,1853896
2020-03-09,17.78,4070242
2020-03-10,18.63,1684710
2020-03-11,17.64,3138545
2020-03-12,15.54,2044958
2020-03-13,16.87,1291814
2020-03-16,14.67,1189442
2020-03-17,14.71,1039323
2020-03-18,12.58,1967673
2020-03-19,13.47,2707747
2020-03-20,13.6,3959506
2020-03-23,12.68,3451351
2020-03-24,14.72,3801189
2020-03-25,15.14,4947982
2020-03-26,15.96,3512748
2020-03-27,14.93,2333517
2020-03-30,15.09,1469914
2020-03-31,15.31,1392002
2020-04-01,14.58,1440556
2020-04-02,15.9,3548265
2020-04-03,15.69,2337476
2020-04-06,16.53,2562841
2020-04-07,16.89,3126212
2020-04-08,18.03,2674358
2020-04-09,17.82,4438265
2020-04-13,17.77,2189437
2020-04-14,17.71,2125041
2020-04-15,16.9,2034376
2020-04-16,16.23,1817924
2020-04-17,17.92,3097614
2020-04-20,17.35,3027052
2020-04-21,17.09,4464836
2020-04-22,17.67,1941158
2020-04-23,18.24,2254039
2020-04-24,18.25,1672522
2020-04-27,18.64,2556828
2020-04-28,19.08,2115464
2020-04-29,20.5,1943329
2020-04-30,20.04,1480608
2020-05-01,18.86,1072602
2020-05-04,19.54,984077
2020-05-05,19.54,1183503
2020-05-06,19.05,1433081
2020-05-07,19.5,2295022
2020-05-08,20.39,2155002
2020-05-11,20.03,2498817
2020-05-12,19.68,2560076
2020-05-13,18.82,4093600
2020-05-14,19.0,3885500
2020-05-15,18.97,3781538
2020-05-18,20.47,4447485
2020-05-19,19.9,3468540
2020-05-20,20.65,2976931
2020-05-21,20.37,2576875
2020-05-22,20.25,1937617
2020-05-26,20.83,2535118
2020-05-27,21.05,3345552
2020-05-28,20.45,2928959
2020-05-29,20.4,3757136
2020-06-01,20.76,2001452
2020-06-02,21.34,1995279
2020-06-03,21.98,2003122
2020-06-04,22.0,1955749
2020-06-05,23.67,3424297
2020-06-08,24.77,4393523
2020-06-09,23.82,3158352
2020-06-10,22.65,3640212
2020-06-11,20.53,4363908
2020-06-12,21.07,3539979
2020-06-15,20.89,3826795
2020-06-16,21.5,3993556
2020-06-17,20.76,2565123
2020-06-18,21.01,2596176
2020-06-19,20.7,3666709
2020-06-22,20.78,2237742
2020-06-23,20.8,1690620
2020-06-24,19.63,3703812
2020-06-25,19.99,3772168
2020-06-26,19.28,4744684
2020-06-29,19.58,3415672
2020-06-30,20.01,3453002
2020-07-01,19.52,2199165
2020-07-02,19.78,1624570
2020-07-06,19.85,1683188
2020-07-07,19.27,2202850
2020-07-08,19.25,2046128
2020-07-09,18.34,3059982
2020-07-10,18.91,2872830
2020-07-13,18.8,2585681
2020-07-14,19.46,3325646
2020-07-15,19.86,2560396
2020-07-16,19.75,1673270
2020-07-17,19.47,1672183
2020-07-20,19.14,2116441
2020-07-21,20.3,3361609
2020-07-22,20.04,1361485
2020-07-23,20.03,2103946
2020-07-24,19.89,1554324
2020-07-27,19.91,1600059
2020-07-28,19.56,1916263
2020-07-29,19.98,1710243
2020-07-30,19.23,2633304
2020-07-31,19.15,2109291
2020-08-03,19.21,2213752
2020-08-04,19.69,1803953
2020-08-05,19.92,1542370
2020-08-06,19.77,1460953
2020-08-07,19.82,1364032
2020-08-10,20.43,1480217
2020-08-11,20.34,1445736
2020-08-12,20.59,1055679
2020-08-13,20.18,989136
2020-08-14,20.39,917172
