date,close,volume
2018-04-25,85.21,709700
2018-04-26,87.42,1494919
2018-04-27,86.01,1135535
2018-04-30,84.58,1358408
2018-05-01,84.53,1980774
2018-05-02,90.03,3383031
2018-05-03,91.12,2449488
2018-05-04,92.59,1323428
2018-05-07,93.28,1636952
2018-05-08,93.64,1762278
2018-05-09,94.39,1871241
2018-05-10,96.06,1883140
2018-05-11,96.22,1340852
2018-05-14,95.72,986809
2018-05-15,96.0,1379057
2018-05-16,97.86,1280331
2018-05-17,98.23,1683211
2018-05-18,97.34,947759
2018-05-21,98.18,1134699
2018-05-22,98.14,828559
2018-05-23,97.89,928878
2018-05-24,97.68,1211140
2018-05-25,97.65,884576
2018-05-29,96.21,1467120
2018-05-30,96.47,1272513
2018-05-31,97.5,2227802
2018-06-01,99.08,1356835
2018-06-04,99.45,695316
2018-06-05,100.13,921166
2018-06-06,100.99,828612
2018-06-07,100.66,1550047
2018-06-08,100.81,1234942
2018-06-11,101.82,1308204
2018-06-12,101.97,1321011
2018-06-13,101.62,1474852
2018-06-14,102.61,1075159
2018-06-15,102.73,1818468
2018-06-18,102.93,997736
2018-06-19,100.56,2002620
2018-06-20,99.58,1294594
2018-06-21,97.28,1189005
2018-06-22,96.24,2065115
2018-06-25,95.12,1191039
2018-06-26,94.88,1476973
2018-06-27,93.28,1299552
2018-06-28,91.93,1720354
2018-06-29,91.63,1439948
2018-07-02,92.15,1684355
2018-07-03,90.91,867888
2018-07-05,93.07,1824585
2018-07-06,94.26,1390867
2018-07-09,95.53,1316956
2018-07-10,96.34,1284440
2018-07-11,93.04,1010694
2018-07-12,93.11,1313402
2018-07-13,93.63,695203
2018-07-16,93.55,761932
2018-07-17,96.34,2027928
2018-07-18,96.78,1171765
2018-07-19,94.97,1068211
2018-07-20,92.94,1840426
2018-07-23,92.73,805748
2018-07-24,93.22,1651946
2018-07-25,95.2,2684832
2018-07-26,93.25,1796683
2018-07-27,93.61,1368796
2018-07-30,92.5,1677290
2018-07-31,98.07,3635837
2018-08-01,95.89,2265837
2018-08-02,96.77,1416486
2018-08-03,98.45,1432952
2018-08-06,98.02,1296766
2018-08-07,98.45,1159220
2018-08-08,98.09,1159432
2018-08-09,96.72,1088971
2018-08-10,94.53,1548733
2018-08-13,92.77,1669033
2018-08-14,94.03,1332142
2018-08-15,90.98,2253519
2018-08-16,91.78,1525440
2018-08-17,92.76,1043658
2018-08-20,94.48,826280
2018-08-21,93.76,882208
2018-08-22,90.82,1720582
2018-08-23,89.09,2016664
2018-08-24,88.47,2902686
2018-08-27,92.05,2034671
2018-08-28,92.06,1473899
2018-08-29,90.78,1475381
2018-08-30,88.95,1221367
2018-08-31,88.01,1447341
2018-09-04,87.04,2244996
2018-09-05,85.26,4038385
2018-09-06,84.78,4487034
2018-09-07,84.33,2119435
2018-09-10,85.52,1491165
2018-09-11,84.96,1237364
2018-09-12,84.86,1926026
2018-09-13,86.07,2343582
2018-09-14,86.88,1601780
2018-09-17,85.45,1081547
2018-09-18,86.01,1699287
2018-09-19,87.3,1655979
2018-09-20,89.77,2323963
2018-09-21,90.27,5277748
2018-09-24,87.99,2054356
2018-09-25,84.81,2790688
2018-09-26,84.68,2196122
2018-09-27,84.14,1171580
2018-09-28,83.9,1530316
2018-10-01,84.09,1901148
2018-10-02,84.94,1667893
2018-10-03,85.13,1607281
2018-10-04,82.83,2252568
2018-10-05,79.01,4249453
2018-10-08,79.7,2934642
2018-10-09,76.56,3782845
2018-10-10,75.63,4880051
2018-10-11,73.92,3143681
2018-10-12,74.02,2674775
2018-10-15,73.65,1625367
2018-10-16,74.28,2012219
2018-10-17,73.98,3565547
2018-10-18,74.21,5341911
2018-10-19,74.29,3269780
2018-10-22,74.28,2326664
2018-10-23,76.33,3542284
2018-10-24,72.88,3569928
2018-10-25,74.13,3054708
2018-10-26,73.73,2716079
2018-10-29,76.22,4431703
2018-10-30,74.17,5574187
2018-10-31,76.8,4506875
2018-11-01,77.44,2775260
2018-11-02,79.46,3739765
2018-11-05,76.1,2428111
2018-11-06,76.37,1687243
2018-11-07,78.35,2223515
2018-11-08,77.68,2028067
2018-11-09,75.62,3060901
2018-11-12,74.5,2072154
2018-11-13,75.0,1557912
2018-11-14,75.0,1629746
2018-11-15,75.15,1947234
2018-11-16,74.18,1749707
2018-11-19,72.24,2119097
2018-11-20,71.06,2680027
2018-11-21,73.3,2244890
2018-11-23,72.99,1015703
2018-11-26,74.44,1770423
2018-11-27,71.09,1978932
2018-11-28,72.55,1572101
2018-11-29,71.5,1534422
2018-11-30,71.9,2424135
2018-12-03,74.71,2547872
2018-12-04,71.58,2465327
2018-12-06,69.87,2857210
2018-12-07,67.09,1715537
2018-12-10,65.33,2519366
2018-12-11,66.76,2890607
2018-12-12,67.37,2142983
2018-12-13,66.69,1527275
2018-12-14,65.95,1753285
2018-12-17,64.44,2413582
2018-12-18,63.39,2323610
2018-12-19,62.0,2391239
2018-12-20,62.36,3460740
2018-12-21,61.44,3820007
2018-12-24,60.08,1139990
2018-12-26,61.74,1681538
2018-12-27,61.96,1781369
2018-12-28,61.38,1634492
2018-12-31,61.57,1519872
2019-01-02,61.15,2145973
2019-01-03,60.42,2717854
2019-01-04,62.62,2151989
2019-01-07,63.57,1818693
2019-01-08,67.01,3054900
2019-01-09,69.54,4290584
2019-01-10,70.23,2095558
2019-01-11,69.43,1685150
2019-01-14,70.37,1668353
2019-01-15,69.82,2790351
2019-01-16,70.35,1802788
2019-01-17,71.14,1850205
2019-01-18,72.93,2241325
2019-01-22,71.72,1538031
2019-01-23,70.25,1492192
2019-01-24,71.82,1126859
2019-01-25,73.0,2447256
2019-01-28,73.03,1604678
2019-01-29,72.43,1989272
2019-01-30,73.79,1971208
2019-01-31,79.13,4072357
2019-02-01,78.02,4403927
2019-02-04,78.59,2991208
2019-02-05,78.66,1816267
2019-02-06,78.28,1568830
2019-02-07,76.22,2300971
2019-02-08,75.69,2072188
2019-02-11,76.06,1421186
2019-02-12,77.16,2213406
2019-02-13,79.52,2427260
2019-02-14,79.65,1787281
2019-02-15,80.95,1588639
2019-02-19,81.3,1203684
2019-02-20,81.71,1066721
2019-02-21,81.12,1073731
2019-02-22,82.36,926147
2019-02-25,83.05,1361681
2019-02-26,82.77,883321
2019-02-27,83.31,1060417
2019-02-28,83.11,1942244
2019-03-01,84.27,1683722
2019-03-04,83.95,3009673
2019-03-05,83.99,1361070
2019-03-06,82.46,1433697
2019-03-07,82.14,1415129
2019-03-08,81.79,1733508
2019-03-11,82.58,1307417
2019-03-12,82.47,1193199
2019-03-13,82.35,1480154
2019-03-14,81.1,1249477
2019-03-15,81.96,2187075
2019-03-18,81.0,1856279
2019-03-19,82.81,1950976
2019-03-20,80.43,2090298
