date,close,volume
2018-04-25,14.45,4824
2018-04-26,14.93,19604
2018-04-27,15.0,6476
2018-04-30,14.93,13572
2018-05-01,14.45,5052
2018-05-02,15.06,6694
2018-05-03,14.98,2832
2018-05-04,14.98,62
2018-05-07,14.75,8466
2018-05-08,14.5,34986
2018-05-09,14.53,14936
2018-05-10,14.98,21086
2018-05-11,15.5,9756
2018-05-14,16.48,18788
2018-05-15,15.95,11270
2018-05-16,15.58,14082
2018-05-17,15.83,16778
2018-05-18,15.55,8868
2018-05-21,15.48,14714
2018-05-22,15.51,12000
2018-05-23,15.13,12076
2018-05-24,15.28,16080
2018-05-25,15.35,4974
2018-05-29,15.88,25596
2018-05-30,15.78,14274
2018-05-31,15.78,190
2018-06-01,16.0,6278
2018-06-04,16.0,12922
2018-06-05,16.0,22334
2018-06-06,16.13,12072
2018-06-07,15.89,10452
2018-06-08,16.13,5516
2018-06-11,16.18,15462
2018-06-12,16.15,17190
2018-06-13,16.0,56798
2018-06-14,16.3,26068
2018-06-15,16.73,59024
2018-06-18,17.1,30744
2018-06-19,17.6,27970
2018-06-20,18.05,35104
2018-06-21,17.9,29762
2018-06-22,17.68,8050
2018-06-25,17.13,18480
2018-06-26,17.58,14640
2018-06-27,17.73,4182
2018-06-28,17.75,15936
2018-06-29,17.9,10568
2018-07-02,17.8,13334
2018-07-03,17.95,10630
2018-07-05,17.73,16076
2018-07-06,17.83,9690
2018-07-09,17.77,16894
2018-07-10,17.63,16916
2018-07-11,16.7,57776
2018-07-12,19.88,61626
2018-07-13,20.08,77842
2018-07-16,19.93,17260
2018-07-17,19.73,42934
2018-07-18,19.68,13934
2018-07-19,19.2,16818
2018-07-20,19.5,2742
2018-07-23,19.43,23206
2018-07-24,19.61,3204
2018-07-25,19.2,14368
2018-07-26,19.69,22220
2018-07-27,19.33,15930
2018-07-30,19.4,22790
2018-07-31,18.95,14366
2018-08-01,18.05,19200
2018-08-02,17.93,18832
2018-08-03,18.05,9194
2018-08-06,17.95,10142
2018-08-07,17.08,11638
2018-08-08,16.65,7714
2018-08-09,16.73,16138
2018-08-10,15.83,13114
2018-08-13,15.9,6646
2018-08-14,16.0,34700
2018-08-15,16.35,19066
2018-08-16,17.5,14680
2018-08-17,17.55,5728
2018-08-20,16.95,12470
2018-08-21,17.0,3106
2018-08-22,16.77,12256
2018-08-23,17.33,24686
2018-08-24,17.8,11904
2018-08-27,17.88,51480
2018-08-28,18.38,15120
2018-08-29,18.23,7876
2018-08-30,18.23,4788
2018-08-31,18.2,18130
2018-09-04,18.15,32024
2018-09-05,17.63,9540
2018-09-06,17.75,22056
2018-09-07,17.5,35148
2018-09-10,18.05,20896
2018-09-11,17.43,29380
2018-09-12,17.38,18808
2018-09-13,17.25,18032
2018-09-14,17.75,2248
2018-09-17,17.38,7194
2018-09-18,17.5,12482
2018-09-19,17.45,4404
2018-09-20,17.26,6262
2018-09-21,17.7,10730
2018-09-24,17.48,11122
2018-09-25,17.58,11796
2018-09-26,17.25,19004
2018-09-27,17.38,20570
2018-09-28,17.35,6944
2018-10-01,17.35,46254
2018-10-02,17.52,16028
2018-10-03,17.57,16516
2018-10-04,17.25,34870
2018-10-05,17.5,4382
2018-10-08,17.45,3740
2018-10-09,17.41,3118
2018-10-10,17.51,27236
2018-10-11,17.5,3676
2018-10-12,17.5,1840
2018-10-15,16.89,13414
2018-10-16,16.99,6934
2018-10-17,17.25,3066
2018-10-18,17.3,9072
2018-10-19,17.0,762
2018-10-22,16.46,4092
2018-10-23,15.92,6164
2018-10-24,16.02,4564
2018-10-25,15.5,4586
2018-10-26,15.73,7922
2018-10-29,15.0,11954
2018-10-30,15.08,1786
2018-10-31,16.18,6778
2018-11-01,16.02,7998
2018-11-02,16.25,2112
2018-11-05,15.88,5224
2018-11-06,16.45,1994
2018-11-07,17.42,4008
2018-11-08,17.0,4836
2018-11-09,16.82,5524
2018-11-12,16.0,20370
2018-11-13,17.26,34808
2018-11-14,16.89,9986
2018-11-15,16.89,4
2018-11-16,16.89,166
2018-11-19,16.23,6940
2018-11-20,16.0,860
2018-11-21,15.8,11060
2018-11-23,15.78,7344
2018-11-26,16.34,8780
2018-11-27,16.0,2532
2018-11-28,16.28,6688
2018-11-29,16.58,20900
2018-11-30,16.69,12164
2018-12-03,16.25,10910
2018-12-04,15.63,13692
2018-12-06,15.43,11418
2018-12-07,15.6,1412
2018-12-10,15.0,26414
2018-12-11,14.95,14046
2018-12-12,15.04,18420
2018-12-13,15.09,2644
2018-12-14,14.99,5098
2018-12-17,15.3,3102
2018-12-18,15.0,15724
2018-12-19,15.23,1894
2018-12-20,14.75,9612
2018-12-21,13.75,23268
2018-12-24,13.51,5558
2018-12-26,13.38,11598
2018-12-27,13.76,2172
2018-12-28,14.0,7356
2018-12-31,14.8,11708
2019-01-02,14.3,13006
2019-01-03,14.1,4528
2019-01-04,14.32,24390
2019-01-07,14.75,62994
2019-01-08,13.5,122018
2019-01-09,13.5,15768
2019-01-10,13.62,3284
2019-01-11,13.79,57188
2019-01-14,14.32,3590
2019-01-15,13.88,14476
2019-01-16,13.93,6032
2019-01-17,13.85,8418
2019-01-18,14.73,31404
2019-01-22,15.04,11388
2019-01-23,14.93,34552
2019-01-24,15.15,6106
2019-01-25,15.08,32222
2019-01-28,15.11,2918
2019-01-29,15.51,76882
2019-01-30,15.52,15976
2019-01-31,15.25,31668
2019-02-01,15.33,38382
2019-02-04,15.25,11646
2019-02-05,14.74,27254
2019-02-06,14.84,19102
2019-02-07,14.98,16206
2019-02-08,14.93,6366
2019-02-11,14.63,1768
2019-02-12,14.64,44976
2019-02-13,14.54,15692
2019-02-14,14.65,17766
2019-02-15,15.25,31156
2019-02-19,15.43,9552
2019-02-20,15.26,20958
2019-02-21,15.94,19344
2019-02-22,15.8,3262
2019-02-25,15.85,8840
2019-02-26,15.75,27842
2019-02-27,15.74,31030
2019-02-28,15.55,18814
2019-03-01,15.43,19758
2019-03-04,15.25,28664
2019-03-05,15.4,26120
2019-03-06,15.11,9354
2019-03-07,14.85,16390
2019-03-08,14.84,29134
2019-03-11,14.59,22042
2019-03-12,14.7,12436
2019-03-13,14.71,23444
2019-03-14,15.38,10668
2019-03-15,14.79,3502
2019-03-18,14.6,31428
2019-03-19,14.75,17218
2019-03-20,14.5,29332
2019-03-21,14.65,13692
2019-03-22,14.63,21866
2019-03-25,13.38,45802
2019-03-26,13.29,13188
2019-03-27,13.17,67908
2019-03-28,12.97,33354
2019-03-29,13.38,11326
2019-04-01,13.5,16400
2019-04-02,13.54,19350
2019-04-03,13.41,8884
2019-04-04,13.99,28662
2019-04-05,13.0,52828
2019-04-08,12.95,24068
2019-04-09,12.78,20728
2019-04-10,12.37,31912
2019-04-11,12.65,31372
2019-04-12,12.63,18238
2019-04-15,12.28,5622
2019-04-16,12.5,50134
2019-04-17,13.05,20406
2019-04-18,13.04,6826
2019-04-22,13.02,13914
2019-04-23,13.15,1976
2019-04-24,12.81,12842
2019-04-25,13.12,20828
2019-04-26,12.67,1818
2019-04-29,13.4,16942
2019-04-30,13.24,14652
2019-05-01,13.18,2144
2019-05-02,12.78,18596
2019-05-03,13.05,17956
2019-05-06,13.13,3496
2019-05-07,12.93,12086
