date,close,volume
2018-04-25,69.72,12393
2018-04-26,69.56,7047
2018-04-27,69.51,11279
2018-04-30,68.83,12539
2018-05-01,68.8,10925
2018-05-02,69.53,28620
2018-05-03,68.8,23595
2018-05-04,69.55,12383
2018-05-07,69.91,9913
2018-05-08,69.96,8470
2018-05-09,70.25,17307
2018-05-10,70.55,12256
2018-05-11,70.76,13251
2018-05-14,70.71,11323
2018-05-15,70.74,25938
2018-05-16,71.75,11914
2018-05-17,72.12,25093
2018-05-18,72.23,28629
2018-05-21,73.0,11724
2018-05-22,72.28,17394
2018-05-23,72.06,22489
2018-05-24,72.13,16522
2018-05-25,72.18,8944
2018-05-29,72.26,13455
2018-05-30,73.39,22939
2018-05-31,72.48,10965
2018-06-01,72.92,10628
2018-06-04,73.79,11963
2018-06-05,74.56,10482
2018-06-06,74.97,27119
2018-06-07,75.09,38538
2018-06-08,75.56,9594
2018-06-11,76.18,25019
2018-06-12,76.28,22102
2018-06-13,75.46,32354
2018-06-14,75.45,23080
2018-06-15,75.61,24858
2018-06-18,76.4,11801
2018-06-19,76.4,23006
2018-06-20,76.92,14026
2018-06-21,76.12,15951
2018-06-22,76.18,14076
2018-06-25,74.88,26867
2018-06-26,75.33,13331
2018-06-27,73.95,24021
2018-06-28,73.71,31355
2018-06-29,73.4,14371
2018-07-02,73.67,75612
2018-07-03,73.89,7306
2018-07-05,74.63,24790
2018-07-06,75.21,24735
2018-07-09,75.81,22222
2018-07-10,75.29,15218
2018-07-11,74.52,10332
2018-07-12,74.41,11934
2018-07-13,74.57,21744
2018-07-16,74.23,21246
2018-07-17,74.65,8157
2018-07-18,75.02,19929
2018-07-19,75.44,20602
2018-07-20,74.69,11545
2018-07-23,74.8,15539
2018-07-24,74.14,19871
2018-07-25,74.0,25176
2018-07-26,75.61,10388
2018-07-27,74.41,13645
2018-07-30,75.0,61297
2018-07-31,75.45,10885
2018-08-01,74.95,49696
2018-08-02,75.45,9997
2018-08-03,75.37,11015
2018-08-06,75.9,13642
2018-08-07,76.21,12754
2018-08-08,76.36,14132
2018-08-09,76.58,5009
2018-08-10,76.4,13160
2018-08-13,76.26,11841
2018-08-14,77.53,16126
2018-08-15,76.56,13473
2018-08-16,76.84,11150
2018-08-17,77.36,8432
2018-08-20,77.8,15110
2018-08-21,78.77,15494
2018-08-22,78.89,18414
2018-08-23,78.6,14078
2018-08-24,78.74,17676
2018-08-27,78.5,13913
2018-08-28,78.61,15115
2018-08-29,78.6,17909
2018-08-30,78.33,8382
2018-08-31,78.57,11606
2018-09-04,78.23,23165
2018-09-05,78.29,20390
2018-09-06,77.53,6015
2018-09-07,77.36,5313
2018-09-10,77.45,7871
2018-09-11,77.33,7042
2018-09-12,77.43,13915
2018-09-13,77.24,16117
2018-09-14,77.82,11315
2018-09-17,77.2,8980
2018-09-18,77.53,10610
2018-09-19,77.12,11009
2018-09-20,77.76,15880
2018-09-21,77.14,27233
2018-09-24,76.38,34728
2018-09-25,75.98,8758
2018-09-26,76.06,11712
2018-09-27,75.45,14429
2018-09-28,75.29,12836
2018-10-01,74.25,101816
2018-10-02,73.08,24259
2018-10-03,73.5,29431
2018-10-04,72.9,12815
2018-10-05,72.3,98925
2018-10-08,72.46,41266
2018-10-09,72.08,20688
2018-10-10,70.4,37243
2018-10-11,69.01,33340
2018-10-12,68.72,37488
2018-10-15,69.39,18238
2018-10-16,70.79,11053
2018-10-17,70.42,52127
2018-10-18,69.09,14160
2018-10-19,68.51,18384
2018-10-22,68.58,9461
2018-10-23,68.37,25856
2018-10-24,66.07,18698
2018-10-25,67.61,20310
2018-10-26,66.78,26063
2018-10-29,66.84,46621
2018-10-30,68.22,31199
2018-10-31,68.03,22392
2018-11-01,69.6,12601
2018-11-02,70.26,26699
2018-11-05,70.08,36271
2018-11-06,70.12,17603
2018-11-07,70.37,24152
2018-11-08,70.18,12558
2018-11-09,68.8,14760
2018-11-12,67.78,14409
2018-11-13,67.49,16258
2018-11-14,67.31,14820
2018-11-15,67.42,12068
2018-11-16,67.26,23746
2018-11-19,66.3,10648
2018-11-20,64.85,24930
2018-11-21,65.86,13821
2018-11-23,66.03,3924
2018-11-26,66.21,29486
2018-11-27,65.7,14956
2018-11-28,67.26,15131
2018-11-29,67.0,14052
2018-11-30,67.29,14348
2018-12-03,67.95,19095
2018-12-04,64.6,24874
2018-12-06,64.31,40666
2018-12-07,63.17,24504
2018-12-10,62.38,126461
2018-12-11,62.26,35812
2018-12-12,62.81,31561
2018-12-13,61.5,27296
2018-12-14,60.24,42381
2018-12-17,58.79,115566
2018-12-18,59.16,27635
2018-12-19,57.98,43414
2018-12-20,56.99,112295
2018-12-21,55.41,92174
2018-12-24,54.53,45891
2018-12-26,56.61,122209
2018-12-27,56.68,76839
2018-12-28,56.97,104222
2018-12-31,57.31,71704
2019-01-02,58.43,24996
2019-01-03,57.67,29749
2019-01-04,59.93,17048
2019-01-07,61.27,19308
2019-01-08,62.21,11346
2019-01-09,63.25,23693
2019-01-10,63.46,93621
2019-01-11,63.66,19833
2019-01-14,63.38,23466
2019-01-15,63.59,13303
2019-01-16,64.23,30178
2019-01-17,64.64,38696
2019-01-18,65.31,20072
2019-01-22,64.18,25574
2019-01-23,63.9,26701
2019-01-24,64.23,38583
2019-01-25,65.36,27293
2019-01-28,64.57,15929
2019-01-29,64.43,96956
2019-01-30,65.11,37464
2019-01-31,65.6,27150
2019-02-01,65.7,16761
2019-02-04,66.38,28300
2019-02-05,66.87,17526
2019-02-06,66.45,27176
2019-02-07,65.53,19138
2019-02-08,65.09,36932
2019-02-11,65.92,36860
2019-02-12,66.99,13908
2019-02-13,67.81,21611
2019-02-14,68.06,18869
2019-02-15,69.19,25146
2019-02-19,69.66,23378
2019-02-20,70.32,9179
2019-02-21,69.63,30502
2019-02-22,69.99,22476
2019-02-25,69.86,14855
2019-02-26,69.26,10138
2019-02-27,69.29,15106
2019-02-28,69.14,19832
