date,close,volume
2018-04-25,5.19,150486
2018-04-26,5.18,77647
2018-04-27,5.11,89146
2018-04-30,5.11,107350
2018-05-01,5.1,37753
2018-05-02,5.12,75980
2018-05-03,4.98,142449
2018-05-04,5.27,116296
2018-05-07,5.35,163891
2018-05-08,5.08,163483
2018-05-09,5.06,168058
2018-05-10,5.42,188450
2018-05-11,5.47,102686
2018-05-14,5.48,300402
2018-05-15,6.0,293201
2018-05-16,6.72,512939
2018-05-17,6.6,287322
2018-05-18,6.45,254527
2018-05-21,6.26,124034
2018-05-22,6.08,253223
2018-05-23,5.83,254945
2018-05-24,5.65,235243
2018-05-25,5.54,199125
2018-05-29,5.28,115431
2018-05-30,5.5,145738
2018-05-31,5.32,122172
2018-06-01,5.43,144164
2018-06-04,5.39,67520
2018-06-05,5.63,150039
2018-06-06,5.59,127309
2018-06-07,5.8,202354
2018-06-08,5.66,141616
2018-06-11,5.51,189376
2018-06-12,5.36,210169
2018-06-13,5.29,290990
2018-06-14,5.19,218346
2018-06-15,5.18,231772
2018-06-18,5.53,213396
2018-06-19,5.37,188149
2018-06-20,5.3,126793
2018-06-21,5.45,268850
2018-06-22,5.71,381962
2018-06-25,5.42,238214
2018-06-26,5.33,160089
2018-06-27,5.31,225884
2018-06-28,5.25,157893
2018-06-29,5.39,98785
2018-07-02,5.29,134852
2018-07-03,5.34,83950
2018-07-05,5.22,144026
2018-07-06,5.21,99674
2018-07-09,5.22,135221
2018-07-10,5.23,81404
2018-07-11,5.14,113206
2018-07-12,5.15,70243
2018-07-13,5.17,74762
2018-07-16,5.09,198288
2018-07-17,5.05,89305
2018-07-18,4.99,191219
2018-07-19,4.83,207557
2018-07-20,4.63,219844
2018-07-23,4.55,146519
2018-07-24,4.51,224210
2018-07-25,4.29,345937
2018-07-26,4.28,165870
2018-07-27,4.04,205357
2018-07-30,3.64,669179
2018-07-31,3.84,253419
2018-08-01,3.74,181101
2018-08-02,3.91,178082
2018-08-03,3.95,236775
2018-08-06,4.01,65687
2018-08-07,3.87,193341
2018-08-08,3.73,184912
2018-08-09,3.78,200655
2018-08-10,3.74,127669
2018-08-13,3.56,275444
2018-08-14,4.2,748135
2018-08-15,3.91,386267
2018-08-16,3.83,166173
2018-08-17,4.02,166105
2018-08-20,4.21,137476
2018-08-21,4.17,111706
2018-08-22,4.14,139609
2018-08-23,4.1,121758
2018-08-24,4.18,148943
2018-08-27,4.78,501667
2018-08-28,4.94,470027
2018-08-29,4.65,259456
2018-08-30,4.75,561548
2018-08-31,4.77,183112
2018-09-04,4.42,288661
2018-09-05,4.0,336064
2018-09-06,3.93,182122
2018-09-07,4.07,146352
2018-09-10,4.05,104114
2018-09-11,4.02,129158
2018-09-12,3.92,192261
2018-09-13,3.86,120696
2018-09-14,4.17,215431
2018-09-17,4.01,281218
2018-09-18,3.97,161930
2018-09-19,4.19,279796
2018-09-20,4.52,275425
2018-09-21,4.93,531371
2018-09-24,5.04,322599
2018-09-25,4.75,427661
2018-09-26,4.77,113589
2018-09-27,4.78,68193
2018-09-28,4.8,85756
2018-10-01,4.74,88948
2018-10-02,4.48,122781
2018-10-03,4.46,84738
2018-10-04,4.27,131769
2018-10-05,4.18,91834
2018-10-08,4.29,72863
2018-10-09,4.15,152487
2018-10-10,4.09,222932
2018-10-11,4.03,145096
2018-10-12,4.04,110813
2018-10-15,4.05,99146
2018-10-16,4.08,149985
2018-10-17,4.12,81544
2018-10-18,3.96,172707
2018-10-19,3.89,179222
2018-10-22,3.93,111382
2018-10-23,3.86,206406
2018-10-24,3.9,234930
2018-10-25,3.74,143166
2018-10-26,3.61,137525
2018-10-29,3.4,256638
2018-10-30,3.18,536540
2018-10-31,3.22,234599
2018-11-01,3.71,445335
2018-11-02,4.15,388022
2018-11-05,4.33,226260
2018-11-06,4.43,352361
2018-11-07,4.36,284778
2018-11-08,4.02,198458
2018-11-09,4.29,160380
2018-11-12,4.08,105039
2018-11-13,3.95,149375
2018-11-14,3.91,77499
2018-11-15,4.03,146100
2018-11-16,4.07,54523
2018-11-19,3.98,132312
2018-11-20,3.81,82431
2018-11-21,3.86,134574
2018-11-23,3.81,27584
2018-11-26,3.83,83644
2018-11-27,3.66,109757
2018-11-28,3.99,143692
2018-11-29,3.81,70248
2018-11-30,3.81,103656
2018-12-03,3.93,104457
2018-12-04,3.76,67578
2018-12-06,3.52,351422
2018-12-07,3.64,115285
