date,close,volume
2018-04-25,50.98,519
2018-04-26,50.87,691
2018-04-27,51.1,3323
2018-04-30,50.68,3893
2018-05-01,50.42,3794
2018-05-02,50.92,3608
2018-05-03,50.84,3853
2018-05-04,51.48,2246
2018-05-07,51.77,3557
2018-05-08,51.92,2690
2018-05-09,52.19,3319
2018-05-10,52.53,2788
2018-05-11,52.51,451
2018-05-14,52.57,151538
2018-05-15,52.47,14602
2018-05-16,52.97,22456
2018-05-17,53.26,5545
2018-05-18,53.36,3382
2018-05-21,53.75,3311
2018-05-22,53.46,2776
2018-05-23,53.52,2273
2018-05-24,53.55,3133
2018-05-25,53.56,2740
2018-05-29,53.33,2062
2018-05-30,54.25,4154
2018-05-31,53.82,3274
2018-06-01,54.1,3271
2018-06-04,54.44,3299
2018-06-05,54.71,3243
2018-06-06,54.94,4022
2018-06-07,54.71,4743
2018-06-08,54.93,2527
2018-06-11,54.99,2686
2018-06-12,55.1,2522
2018-06-13,54.81,2262
2018-06-14,55.01,14131
2018-06-15,54.92,4313
2018-06-18,55.17,2526
2018-06-19,55.1,3024
2018-06-20,55.47,3646
2018-06-21,55.04,2548
2018-06-22,55.06,2553
2018-06-25,54.25,9401
2018-06-26,54.62,2467
2018-06-27,53.76,4875
2018-06-28,54.05,3565
2018-06-29,54.1,2352
2018-07-02,54.33,2843
2018-07-03,54.52,3748
2018-07-05,54.9,13087
2018-07-06,55.41,3368
2018-07-09,55.72,2592
2018-07-10,55.34,1263
2018-07-11,55.16,2314
2018-07-12,55.31,2145
2018-07-13,55.28,2557
2018-07-16,54.93,655
2018-07-17,55.36,1337
2018-07-18,55.39,2229
2018-07-19,55.8,1246
2018-07-20,55.58,5324
2018-07-23,55.54,3643
2018-07-24,54.89,1482
2018-07-25,54.82,830
2018-07-26,55.53,2495
2018-07-27,54.74,2468
2018-07-30,54.49,3178
2018-07-31,55.07,1373
2018-08-01,55.07,472
2018-08-02,55.34,768
2018-08-03,55.47,5071
2018-08-06,55.84,6889
2018-08-07,55.96,1175
2018-08-08,56.01,6368
2018-08-09,56.01,462
2018-08-10,56.03,723
2018-08-13,55.5,647
2018-08-14,56.09,201
2018-08-15,55.26,428
2018-08-16,55.78,849
2018-08-17,56.01,605
2018-08-20,56.37,4413
2018-08-21,57.01,1600
2018-08-22,56.97,12683
2018-08-23,56.8,3797
2018-08-24,57.02,1943
2018-08-27,57.15,6551
2018-08-28,57.17,1223
2018-08-29,57.27,6241
2018-08-30,57.1,3882
2018-08-31,56.99,3046
2018-09-04,56.92,4789
2018-09-05,56.61,965
2018-09-06,56.39,5896
2018-09-07,56.15,6243
2018-09-10,56.28,4065
2018-09-11,56.35,4344
2018-09-12,56.14,4228
2018-09-13,56.27,27773
2018-09-14,56.43,6164
2018-09-17,55.82,10201
2018-09-18,55.97,9948
2018-09-19,55.54,8717
2018-09-20,56.0,8923
2018-09-21,55.75,1227
2018-09-24,55.56,6778
2018-09-25,55.69,355
2018-09-26,55.53,1203
2018-09-27,55.36,2612
2018-09-28,55.54,907
2018-10-01,54.99,2836
2018-10-02,54.41,2772
2018-10-03,54.81,2073
2018-10-04,53.8,8454
2018-10-05,53.74,5453
2018-10-08,53.59,1381
2018-10-09,53.56,1513
2018-10-10,52.56,5723
2018-10-11,51.31,2667
2018-10-12,51.31,7776
2018-10-15,51.73,2948
2018-10-16,52.81,3139
2018-10-17,52.64,2367
2018-10-18,51.95,1804
2018-10-19,51.46,3988
2018-10-22,51.61,3168
2018-10-23,51.29,1307
2018-10-24,49.98,4944
2018-10-25,50.73,14039
2018-10-26,49.86,2931
2018-10-29,49.91,1981
2018-10-30,50.62,2314
2018-10-31,51.36,141506
2018-11-01,51.88,2042
2018-11-02,51.86,1537
2018-11-05,52.08,7773
2018-11-06,52.15,1170
2018-11-07,52.98,90336
2018-11-08,52.85,2706
2018-11-09,51.91,1606
2018-11-12,51.39,1833
2018-11-13,51.03,3302
2018-11-14,50.85,2337
2018-11-15,50.88,7246
2018-11-16,51.14,2669
2018-11-19,50.47,2618
2018-11-20,49.32,41311
2018-11-21,50.02,23221
2018-11-23,50.22,2140
2018-11-26,50.42,2926
2018-11-27,50.21,1629
2018-11-28,51.24,7141
2018-11-29,51.6,1689
2018-11-30,51.37,5154
2018-12-03,51.83,15359
2018-12-04,50.0,9193
2018-12-06,49.75,5617
2018-12-07,48.84,4680
2018-12-10,48.76,3216
2018-12-11,48.76,2460
2018-12-12,49.09,4008
2018-12-13,48.48,5248
2018-12-14,47.72,8256
2018-12-17,46.2,32248
2018-12-18,46.4,3753
2018-12-19,45.56,5181
2018-12-20,44.57,4156
2018-12-21,43.68,6081
2018-12-24,42.68,4535
2018-12-26,44.8,10642
2018-12-27,44.72,9026
2018-12-28,45.08,1632
2018-12-31,45.39,5260
2019-01-02,45.37,1664
2019-01-03,44.7,2115
2019-01-04,46.21,10784
2019-01-07,46.91,8964
2019-01-08,47.56,7686
2019-01-09,47.98,1404
2019-01-10,48.18,4366
2019-01-11,48.27,2947
2019-01-14,47.93,5361
2019-01-15,48.29,2291
2019-01-16,48.69,14749
2019-01-17,49.04,2811
2019-01-18,49.42,3000
2019-01-22,48.62,4727
2019-01-23,48.68,13596
2019-01-24,49.07,21461
2019-01-25,49.63,4639
2019-01-28,49.32,4276
2019-01-29,49.29,2205
2019-01-30,49.81,2995
2019-01-31,50.31,2407
2019-02-01,50.29,1353
2019-02-04,50.7,4431
2019-02-05,50.84,4111
2019-02-06,50.73,3767
2019-02-07,50.39,4875
2019-02-08,50.38,7825
2019-02-11,50.82,2366
2019-02-12,51.34,4809
2019-02-13,51.52,3887
2019-02-14,51.56,7233
2019-02-15,52.22,3730
2019-02-19,52.45,6054
2019-02-20,52.62,4469
2019-02-21,52.36,3899
2019-02-22,52.82,1248
2019-02-25,52.73,2443
2019-02-26,52.32,4247
2019-02-27,52.21,4692
2019-02-28,52.16,1966
2019-03-01,52.45,5029
2019-03-04,52.02,6589
2019-03-05,51.83,5980
2019-03-06,50.96,1798
2019-03-07,50.63,5245
2019-03-08,50.55,6054
2019-03-11,51.29,4615
2019-03-12,51.34,2868
2019-03-13,51.6,5404
2019-03-14,51.46,3466
2019-03-15,51.36,3370
2019-03-18,51.65,3821
2019-03-19,51.38,5305
2019-03-20,51.07,4437
2019-03-21,51.72,2434
2019-03-22,50.32,5959
2019-03-25,50.52,6984
