date,close,volume
2018-04-25,70.8,118008
2018-04-26,71.85,111370
2018-04-27,72.85,134562
2018-04-30,72.15,373168
2018-05-01,72.55,335313
2018-05-02,72.15,397985
2018-05-03,72.45,376552
2018-05-04,73.1,290675
2018-05-07,71.1,248756
2018-05-08,69.5,1787615
2018-05-09,69.9,398188
2018-05-10,70.95,318230
2018-05-11,71.25,277515
2018-05-14,71.15,327477
2018-05-15,70.45,236105
2018-05-16,69.6,280700
2018-05-17,69.5,425119
2018-05-18,69.65,286685
2018-05-21,70.15,279440
2018-05-22,70.05,195012
2018-05-23,70.35,452940
2018-05-24,70.35,478493
2018-05-25,70.2,449165
2018-05-29,70.85,492533
2018-05-30,71.8,252799
2018-05-31,71.25,210939
2018-06-01,70.4,290568
2018-06-04,70.45,333566
2018-06-05,69.95,271166
2018-06-06,67.95,304913
2018-06-07,67.85,293208
2018-06-08,66.65,213445
2018-06-11,66.45,371598
2018-06-12,66.25,390322
2018-06-13,65.3,453081
2018-06-14,65.45,558514
2018-06-15,67.15,1288340
2018-06-18,68.3,384176
2018-06-19,69.85,562184
2018-06-20,69.95,316007
2018-06-21,70.4,389440
2018-06-22,71.05,697787
2018-06-25,71.5,281501
2018-06-26,71.1,236579
2018-06-27,71.05,281615
2018-06-28,71.3,201153
2018-06-29,70.65,318558
2018-07-02,71.65,226707
2018-07-03,72.4,252857
2018-07-05,73.8,244456
2018-07-06,74.35,120519
2018-07-09,72.4,266541
2018-07-10,72.8,181527
2018-07-11,72.75,198773
2018-07-12,72.7,147451
2018-07-13,72.1,172823
2018-07-16,72.25,183238
2018-07-17,71.7,129932
2018-07-18,71.25,114685
2018-07-19,72.55,173330
2018-07-20,72.2,169583
2018-07-23,72.2,213514
2018-07-24,72.35,184998
2018-07-25,72.1,191529
2018-07-26,72.5,150571
2018-07-27,71.75,197428
2018-07-30,71.05,270886
2018-07-31,71.6,332235
2018-08-01,70.95,262294
2018-08-02,71.25,363967
2018-08-03,71.9,257018
2018-08-06,73.6,262515
2018-08-07,74.3,207829
2018-08-08,74.6,237883
2018-08-09,75.0,179598
2018-08-10,74.75,145864
2018-08-13,74.45,144488
2018-08-14,74.8,168809
2018-08-15,75.75,162641
2018-08-16,76.9,158943
2018-08-17,76.8,210408
2018-08-20,76.55,138715
2018-08-21,76.6,259127
2018-08-22,75.8,147696
2018-08-23,75.6,109900
2018-08-24,75.65,105543
2018-08-27,74.8,104199
2018-08-28,74.45,94955
2018-08-29,74.7,157631
2018-08-30,74.45,127312
2018-08-31,74.55,163331
2018-09-04,74.7,138707
2018-09-05,76.15,164075
2018-09-06,76.55,221066
2018-09-07,75.7,181896
2018-09-10,75.05,196893
2018-09-11,75.35,124955
2018-09-12,75.25,159839
2018-09-13,76.2,146467
2018-09-14,76.05,134439
2018-09-17,76.55,128409
2018-09-18,76.15,144700
2018-09-19,74.2,274446
2018-09-20,74.7,144362
2018-09-21,74.55,405575
2018-09-24,73.6,189320
2018-09-25,72.85,204554
2018-09-26,72.05,177834
2018-09-27,72.55,149005
2018-09-28,73.55,242399
2018-10-01,72.07,170948
2018-10-02,72.88,125609
2018-10-03,71.97,167458
2018-10-04,72.44,155254
2018-10-05,73.35,121062
2018-10-08,74.28,143749
2018-10-09,74.45,160529
2018-10-10,74.46,198158
2018-10-11,72.98,200809
2018-10-12,71.62,153203
2018-10-15,72.28,122486
2018-10-16,73.63,145410
2018-10-17,73.88,105494
2018-10-18,73.99,134466
2018-10-19,75.27,197367
2018-10-22,74.86,118278
2018-10-23,74.49,161653
2018-10-24,75.34,235027
2018-10-25,73.95,256056
2018-10-26,73.27,181780
2018-10-29,73.73,158554
2018-10-30,73.92,158358
2018-10-31,72.58,179614
2018-11-01,72.5,189679
2018-11-02,71.79,182440
2018-11-05,73.31,245181
2018-11-06,74.59,154761
2018-11-07,75.52,192443
2018-11-08,75.87,125117
2018-11-09,76.12,110645
