date,close,volume
2020-05-08,25.21,8000
2020-05-11,25.41,9370
2020-05-12,25.09,1
2020-05-13,24.93,1300
2020-05-14,25.01,1
2020-05-15,25.15,6980
2020-05-18,25.39,1
2020-05-19,25.25,0
2020-05-20,25.38,997
2020-05-21,25.08,1623093
2020-05-22,25.09,7519
2020-05-26,25.07,64882
2020-05-27,25.27,116295
2020-05-28,25.37,7707
2020-05-29,25.64,10517
2020-06-01,25.58,1489
2020-06-02,25.69,4958
2020-06-03,25.68,9932
2020-06-04,25.47,12245
2020-06-05,25.72,5767
2020-06-08,25.83,3614
2020-06-09,25.86,7143
2020-06-10,26.05,43740
2020-06-11,24.67,9368
2020-06-12,24.59,4389
2020-06-15,25.1,9381
2020-06-16,25.32,9898
2020-06-17,25.48,31564
2020-06-18,25.38,8636
2020-06-19,25.37,6927
2020-06-22,25.53,4895
2020-06-23,25.6,5432
2020-06-24,24.99,1870
2020-06-25,25.16,6378
2020-06-26,24.9,7439
2020-06-29,25.03,4207
2020-06-30,25.42,15777
2020-07-01,25.3,8881
2020-07-02,25.38,11220
2020-07-06,25.63,4609
2020-07-07,25.63,1156
2020-07-08,25.83,1571
2020-07-09,25.81,8966
2020-07-10,25.89,2487
2020-07-13,25.74,5188
2020-07-14,25.96,5032
2020-07-15,26.08,3502
2020-07-16,25.98,1164
2020-07-17,26.09,3009
2020-07-20,26.24,4554
2020-07-21,26.25,3091
2020-07-22,26.45,8479
2020-07-23,26.3,1885
2020-07-24,26.21,13224
2020-07-27,26.37,274
2020-07-28,26.31,2325
2020-07-29,26.52,1955
2020-07-30,26.42,6870
2020-07-31,26.59,11518
2020-08-03,26.65,1486
2020-08-04,26.8,4694
2020-08-05,26.91,1439
2020-08-06,26.99,11738
2020-08-07,26.97,4224
2020-08-10,26.97,537
2020-08-11,26.52,7734
2020-08-12,26.71,2040
2020-08-13,26.78,5177
2020-08-14,26.69,2629
