date,close,volume
2018-04-25,11.54,209256
2018-04-26,11.6,249588
2018-04-27,11.6,190027
2018-04-30,11.62,132215
2018-05-01,11.66,126612
2018-05-02,11.66,124018
2018-05-03,11.69,152395
2018-05-04,11.7,98666
2018-05-07,11.72,152651
2018-05-08,11.71,98507
2018-05-09,11.68,111527
2018-05-10,11.75,218127
2018-05-11,11.74,139166
2018-05-14,11.65,132430
2018-05-15,11.66,127290
2018-05-16,11.65,75207
2018-05-17,11.6,109471
2018-05-18,11.65,191744
2018-05-21,11.67,46455
2018-05-22,11.6,101435
2018-05-23,11.61,91041
2018-05-24,11.7,53518
2018-05-25,11.69,105374
2018-05-29,11.76,153019
2018-05-30,11.79,98641
2018-05-31,11.79,135455
2018-06-01,11.81,89065
2018-06-04,11.79,59967
2018-06-05,11.8,80332
2018-06-06,11.81,77538
2018-06-07,11.81,56444
2018-06-08,11.81,78754
2018-06-11,11.74,110588
2018-06-12,11.72,105978
2018-06-13,11.66,83717
2018-06-14,11.68,106345
2018-06-15,11.68,86250
2018-06-18,11.66,62441
2018-06-19,11.74,83252
2018-06-20,11.74,61742
2018-06-21,11.74,81315
2018-06-22,11.73,60718
2018-06-25,11.72,81256
2018-06-26,11.72,62805
2018-06-27,11.74,116628
2018-06-28,11.74,65629
2018-06-29,11.74,116074
2018-07-02,11.77,130431
2018-07-03,11.79,42425
2018-07-05,11.77,113498
2018-07-06,11.77,96704
2018-07-09,11.72,117659
2018-07-10,11.76,80642
2018-07-11,11.74,199083
2018-07-12,11.78,111103
2018-07-13,11.82,168915
2018-07-16,11.8,388247
2018-07-17,11.85,177076
2018-07-18,11.87,323525
2018-07-19,11.88,236117
2018-07-20,11.9,48426
2018-07-23,11.92,75198
2018-07-24,11.85,180692
2018-07-25,11.85,108704
2018-07-26,11.76,112687
2018-07-27,11.76,98676
2018-07-30,11.78,155459
2018-07-31,11.83,149727
2018-08-01,11.85,78206
2018-08-02,11.89,145211
2018-08-03,11.86,156965
2018-08-06,11.86,64237
2018-08-07,11.83,105534
2018-08-08,11.85,100207
2018-08-09,11.81,141472
2018-08-10,11.88,119536
2018-08-13,11.82,129303
2018-08-14,11.81,71183
2018-08-15,11.8,118165
2018-08-16,11.78,75212
2018-08-17,11.77,68716
2018-08-20,11.83,120549
2018-08-21,11.83,94322
2018-08-22,11.83,75624
2018-08-23,11.85,120684
2018-08-24,11.89,106751
2018-08-27,11.93,121903
2018-08-28,11.93,82662
2018-08-29,11.89,96116
2018-08-30,11.88,119159
2018-08-31,11.88,124408
2018-09-04,11.88,147167
2018-09-05,11.83,181695
2018-09-06,11.8,120432
2018-09-07,11.77,108459
2018-09-10,11.84,124200
2018-09-11,11.81,105095
2018-09-12,11.78,152077
2018-09-13,11.71,85275
2018-09-14,11.7,101410
2018-09-17,11.61,152826
2018-09-18,11.56,130062
2018-09-19,11.49,123071
2018-09-20,11.54,168433
2018-09-21,11.51,113576
2018-09-24,11.46,90148
2018-09-25,11.41,218231
2018-09-26,11.4,256438
2018-09-27,11.38,258542
2018-09-28,11.44,234691
2018-10-01,11.42,139995
2018-10-02,11.44,70211
2018-10-03,11.39,764404
2018-10-04,11.28,229774
2018-10-05,11.08,419119
2018-10-08,11.08,175148
2018-10-09,11.1,218216
2018-10-10,11.02,268829
2018-10-11,10.98,252964
2018-10-12,11.0,151347
2018-10-15,10.97,192108
2018-10-16,11.01,141872
2018-10-17,11.04,167336
2018-10-18,11.0,91994
2018-10-19,11.04,115151
2018-10-22,11.0,82774
2018-10-23,11.04,356487
2018-10-24,11.09,233810
2018-10-25,11.08,280806
2018-10-26,11.09,157359
2018-10-29,11.01,213529
2018-10-30,11.08,273196
2018-10-31,10.96,254207
2018-11-01,10.95,224147
2018-11-02,10.89,288738
2018-11-05,11.0,310766
2018-11-06,10.96,154948
2018-11-07,11.09,242445
2018-11-08,11.2,272337
2018-11-09,11.15,240753
2018-11-12,11.14,228746
2018-11-13,11.17,1822095
2018-11-14,11.13,175546
2018-11-15,11.05,185089
2018-11-16,11.05,138975
2018-11-19,11.07,200750
2018-11-20,11.02,239386
2018-11-21,10.94,143776
2018-11-23,10.94,71167
2018-11-26,11.03,214025
2018-11-27,10.97,214854
2018-11-28,11.11,309968
2018-11-29,11.26,306218
2018-11-30,11.32,231259
2018-12-03,11.28,348444
2018-12-04,11.38,262086
2018-12-06,11.36,355537
2018-12-07,11.41,308128
2018-12-10,11.5,621861
2018-12-11,11.39,250104
2018-12-12,11.3,334248
2018-12-13,11.12,378822
2018-12-14,11.09,355398
2018-12-17,11.07,415352
2018-12-18,11.06,426670
2018-12-19,11.13,445880
2018-12-20,11.06,385201
2018-12-21,11.09,611398
2018-12-24,11.13,195727
2018-12-26,11.04,501942
2018-12-27,11.06,434985
2018-12-28,11.04,814213
2018-12-31,11.18,566551
2019-01-02,11.4,120644
2019-01-03,11.44,203002
2019-01-04,11.38,297887
2019-01-07,11.48,177694
2019-01-08,11.56,132183
2019-01-09,11.61,499165
2019-01-10,11.63,323703
2019-01-11,11.69,191899
2019-01-14,11.67,267458
2019-01-15,11.61,112016
2019-01-16,11.53,258116
2019-01-17,11.6,101749
2019-01-18,11.55,152807
2019-01-22,11.57,91415
2019-01-23,11.67,476225
2019-01-24,11.76,570054
2019-01-25,11.73,155664
2019-01-28,11.65,236287
2019-01-29,11.67,92439
2019-01-30,11.7,192544
2019-01-31,11.8,461940
2019-02-01,11.82,191070
2019-02-04,11.82,100982
2019-02-05,11.7,307218
2019-02-06,11.81,225126
2019-02-07,11.83,112782
2019-02-08,11.86,155456
2019-02-11,11.89,254439
2019-02-12,11.83,181177
2019-02-13,11.83,146141
2019-02-14,11.82,159927
2019-02-15,11.83,59409
2019-02-19,11.83,129299
2019-02-20,11.83,85413
2019-02-21,11.81,107607
2019-02-22,11.85,122384
2019-02-25,11.83,248499
2019-02-26,11.84,117796
2019-02-27,11.86,132701
2019-02-28,11.86,171891
2019-03-01,11.85,111183
2019-03-04,11.81,237644
2019-03-05,11.82,164709
2019-03-06,11.82,106064
2019-03-07,11.87,183299
2019-03-08,11.91,99997
2019-03-11,11.99,147154
2019-03-12,11.93,116366
2019-03-13,11.89,143881
2019-03-14,11.83,136630
2019-03-15,11.78,151826
2019-03-18,11.72,158798
2019-03-19,11.77,169941
2019-03-20,11.88,334149
2019-03-21,11.91,124597
2019-03-22,11.96,231706
2019-03-25,11.96,192672
2019-03-26,11.98,143735
2019-03-27,12.03,93691
2019-03-28,11.95,357948
