date,close,volume
2019-06-04,15.07,20936
2019-06-05,15.15,27588
2019-06-06,15.13,14154
2019-06-07,15.39,21091
2019-06-10,15.53,133819
2019-06-11,15.62,39627
2019-06-12,15.49,18531
2019-06-13,15.54,17549
2019-06-14,15.31,9111
2019-06-17,15.35,13600
2019-06-18,15.59,5883
2019-06-19,15.68,10914
2019-06-20,15.86,3439
2019-06-21,15.86,12119
2019-06-24,15.84,8860
2019-06-25,15.53,7719
2019-06-26,15.46,5930
2019-06-27,15.62,3851
2019-06-28,15.63,3104
2019-07-01,15.82,4410
2019-07-02,15.85,3971
2019-07-03,15.88,4120
2019-07-05,15.8,5328
2019-07-08,15.53,5582
2019-07-09,15.5,5109
2019-07-10,15.67,6578
2019-07-11,15.65,5522
2019-07-12,15.62,33180
2019-07-15,15.59,83237
2019-07-16,15.45,12774
2019-07-17,15.37,8030
2019-07-18,15.34,13421
2019-07-19,15.27,5628
2019-07-22,15.15,11089
2019-07-23,15.2,4433
2019-07-24,15.36,3658
2019-07-25,15.19,8352
2019-07-26,15.27,13120
2019-07-29,15.23,17783
2019-07-30,15.19,17914
2019-07-31,15.18,21091
2019-08-01,15.13,28019
2019-08-02,15.1,18822
2019-08-05,14.44,38042
2019-08-06,14.56,10422
2019-08-07,14.76,8271
2019-08-08,15.1,8283
2019-08-09,14.83,9274
2019-08-12,14.7,4387
2019-08-13,14.89,4687
2019-08-14,14.5,36820
2019-08-15,14.6,8360
2019-08-16,14.91,31478
2019-08-19,14.98,14980
2019-08-20,14.92,8313
2019-08-21,15.12,8692
2019-08-22,15.06,12486
2019-08-23,14.7,14297
2019-08-26,14.8,4614
2019-08-27,14.85,8976
2019-08-28,14.89,6738
2019-08-29,15.01,49759
2019-08-30,15.06,41282
2019-09-03,15.01,10063
2019-09-04,15.32,18240
2019-09-05,15.44,13206
2019-09-06,15.46,6260
2019-09-09,15.49,10001
2019-09-10,15.35,6122
2019-09-11,15.43,10511
2019-09-12,15.52,9321
2019-09-13,15.52,12344
2019-09-16,15.53,3274
2019-09-17,15.54,5957
2019-09-18,15.55,9013
2019-09-19,15.67,5713
2019-09-20,15.63,3953
2019-09-23,15.44,4179
2019-09-24,15.31,3532
2019-09-25,15.35,9814
2019-09-26,15.4,4748
2019-09-27,15.23,10657
2019-09-30,15.22,2237
2019-10-01,15.07,6841
2019-10-02,14.75,14609
2019-10-03,14.99,1859
2019-10-04,15.11,2862
2019-10-07,15.01,1823
2019-10-08,14.7,2236
2019-10-09,14.79,5402
2019-10-10,14.75,2805
2019-10-11,14.97,6452
2019-10-14,14.88,1527
2019-10-15,15.09,2275
2019-10-16,15.03,1915
2019-10-17,14.99,3258
2019-10-18,14.84,2963
2019-10-21,14.87,3946
2019-10-22,14.67,3994
2019-10-23,14.81,4422
2019-10-24,14.91,6248
2019-10-25,14.99,3434
2019-10-28,15.1,1968
2019-10-29,15.11,9373
2019-10-30,15.11,15827
2019-10-31,15.18,13190
2019-11-01,15.42,11961
2019-11-04,15.66,8853
2019-11-05,15.5,10626
2019-11-06,15.38,6367
2019-11-07,15.42,4629
