date,close,volume
2018-04-25,16.81,50918
2018-04-26,16.97,114106
2018-04-27,16.8,142411
2018-04-30,16.77,96961
2018-05-01,16.87,81714
2018-05-02,17.11,336176
2018-05-03,16.99,92596
2018-05-04,16.75,93015
2018-05-07,16.78,70351
2018-05-08,16.76,71896
2018-05-09,16.77,101623
2018-05-10,16.69,102389
2018-05-11,16.65,116342
2018-05-14,16.66,122055
2018-05-15,16.66,80783
2018-05-16,16.59,95003
2018-05-17,16.51,88005
2018-05-18,16.55,87359
2018-05-21,16.67,87525
2018-05-22,16.65,117339
2018-05-23,16.66,61155
2018-05-24,16.71,60288
2018-05-25,16.55,97086
2018-05-29,16.53,63955
2018-05-30,16.68,75199
2018-05-31,16.58,55822
2018-06-01,16.7,93537
2018-06-04,16.62,82078
2018-06-05,16.58,71997
2018-06-06,16.64,44964
2018-06-07,16.67,62506
2018-06-08,16.64,40401
2018-06-11,16.66,36494
2018-06-12,16.64,26173
2018-06-13,16.62,103461
2018-06-14,16.63,78198
2018-06-15,16.63,85165
2018-06-18,16.55,41577
2018-06-19,16.61,23099
2018-06-20,16.54,48289
2018-06-21,16.5,60185
2018-06-22,16.5,54855
2018-06-25,16.41,167126
2018-06-26,16.52,102946
2018-06-27,16.51,106498
2018-06-28,16.33,101548
2018-06-29,16.33,106765
2018-07-02,16.1,253968
2018-07-03,16.08,113008
2018-07-05,16.17,97355
2018-07-06,16.16,79518
2018-07-09,16.08,178388
2018-07-10,16.19,156533
2018-07-11,16.13,47834
2018-07-12,16.11,60603
2018-07-13,16.08,55002
2018-07-16,16.07,112471
2018-07-17,16.06,65155
2018-07-18,16.08,88433
2018-07-19,16.08,31983
2018-07-20,16.06,50179
2018-07-23,16.1,45140
2018-07-24,16.18,86849
2018-07-25,16.14,30798
2018-07-26,16.2,71169
2018-07-27,16.14,59599
2018-07-30,16.04,64042
2018-07-31,16.04,69164
2018-08-01,16.07,39743
2018-08-02,15.99,88724
2018-08-03,16.06,57739
2018-08-06,16.04,112855
2018-08-07,15.99,58479
2018-08-08,15.97,75811
2018-08-09,15.95,54303
2018-08-10,15.97,50520
2018-08-13,16.01,53758
2018-08-14,16.1,39751
2018-08-15,16.15,62591
2018-08-16,16.3,96811
2018-08-17,16.2,46037
2018-08-20,16.21,24342
2018-08-21,16.15,49771
2018-08-22,16.15,58491
2018-08-23,16.1,52035
2018-08-24,16.11,39980
2018-08-27,16.07,53319
2018-08-28,16.09,67210
2018-08-29,16.08,68872
2018-08-30,16.06,66004
2018-08-31,15.99,65316
2018-09-04,15.99,92186
2018-09-05,16.09,52737
2018-09-06,16.09,42488
2018-09-07,16.03,41207
2018-09-10,16.15,71287
2018-09-11,16.2,62392
2018-09-12,16.26,61386
2018-09-13,16.29,34924
2018-09-14,16.14,43582
2018-09-17,16.08,96272
2018-09-18,16.02,47258
2018-09-19,16.11,39317
2018-09-20,16.11,26056
2018-09-21,16.05,80720
2018-09-24,16.02,47235
2018-09-25,16.0,40658
2018-09-26,16.0,60802
2018-09-27,16.05,58523
2018-09-28,15.98,72456
2018-10-01,16.1,50156
2018-10-02,16.05,75870
2018-10-03,16.05,51863
2018-10-04,16.07,43424
2018-10-05,15.96,96295
2018-10-08,15.83,156852
2018-10-09,15.68,122549
2018-10-10,15.59,81066
