date,close,volume
2018-04-25,12.02,26238
2018-04-26,12.0,48125
2018-04-27,12.23,37363
2018-04-30,12.21,44752
2018-05-01,12.08,38735
2018-05-02,12.14,37592
2018-05-03,12.51,127532
2018-05-04,12.76,53040
2018-05-07,12.81,43832
2018-05-08,12.96,38059
2018-05-09,12.78,28486
2018-05-10,12.92,41481
2018-05-11,12.92,38068
2018-05-14,13.03,51204
2018-05-15,13.1,54339
2018-05-16,13.14,51803
2018-05-17,13.2,24296
2018-05-18,13.06,101951
2018-05-21,13.2,50069
2018-05-22,13.26,84513
2018-05-23,13.15,165541
2018-05-24,13.04,155879
2018-05-25,13.1,117152
2018-05-29,12.85,234464
2018-05-30,12.65,105711
2018-05-31,12.57,91435
2018-06-01,12.54,84810
2018-06-04,12.52,101738
2018-06-05,12.39,63543
2018-06-06,12.39,72218
2018-06-07,12.58,77819
2018-06-08,12.54,94219
2018-06-11,12.37,102799
2018-06-12,12.34,27906
2018-06-13,12.47,270764
2018-06-14,12.78,116630
2018-06-15,12.72,59401
2018-06-18,12.85,69281
2018-06-19,12.86,79196
2018-06-20,12.85,38027
2018-06-21,12.7,67107
2018-06-22,12.75,50911
2018-06-25,12.59,85807
2018-06-26,12.67,21110
2018-06-27,12.55,44375
2018-06-28,12.51,88197
2018-06-29,12.43,48285
2018-07-02,12.61,66122
2018-07-03,12.76,15543
2018-07-05,12.6,35516
2018-07-06,12.51,62155
2018-07-09,12.55,62028
2018-07-10,12.64,69765
2018-07-11,12.59,39973
2018-07-12,12.5,69128
2018-07-13,12.53,50657
2018-07-16,12.71,56068
2018-07-17,12.89,100372
2018-07-18,13.33,437670
2018-07-19,13.49,116559
2018-07-20,13.39,105904
2018-07-23,13.47,138935
2018-07-24,13.6,95602
2018-07-25,13.74,100302
2018-07-26,13.64,56160
2018-07-27,13.35,80403
2018-07-30,13.7,190180
2018-07-31,13.66,119575
2018-08-01,13.68,103540
2018-08-02,13.77,150986
2018-08-03,13.8,84118
2018-08-06,13.94,95494
2018-08-07,13.1,3450704
2018-08-08,13.0,911945
2018-08-09,13.21,624735
2018-08-10,13.11,257480
2018-08-13,13.09,292364
2018-08-14,13.13,227117
2018-08-15,13.07,244720
2018-08-16,13.22,280271
2018-08-17,13.17,144022
2018-08-20,13.25,148836
2018-08-21,13.35,262528
2018-08-22,13.3,261953
2018-08-23,13.21,309922
2018-08-24,13.31,128236
2018-08-27,13.36,265311
2018-08-28,13.36,271013
2018-08-29,13.37,319221
2018-08-30,13.03,272067
2018-08-31,13.12,186446
2018-09-04,13.12,222149
2018-09-05,13.04,180616
2018-09-06,13.14,264873
2018-09-07,13.12,129710
2018-09-10,13.15,201527
2018-09-11,13.13,101114
2018-09-12,13.07,126667
2018-09-13,13.15,161315
2018-09-14,13.04,180236
2018-09-17,13.03,122878
2018-09-18,12.95,190324
2018-09-19,12.97,112373
2018-09-20,12.98,73957
2018-09-21,13.1,295421
2018-09-24,13.35,508024
2018-09-25,13.37,227580
2018-09-26,13.35,173245
2018-09-27,13.49,308823
2018-09-28,13.59,326740
2018-10-01,13.55,248139
2018-10-02,13.44,134216
2018-10-03,13.37,129200
2018-10-04,13.12,223543
2018-10-05,13.07,122066
2018-10-08,12.86,277468
2018-10-09,13.07,192965
2018-10-10,12.86,134072
2018-10-11,12.72,151707
2018-10-12,12.78,103865
2018-10-15,12.96,163779
2018-10-16,13.06,140537
2018-10-17,12.99,96733
2018-10-18,12.85,101744
2018-10-19,12.83,145736
2018-10-22,12.62,168602
2018-10-23,12.35,298033
2018-10-24,12.2,234831
2018-10-25,12.37,163905
2018-10-26,12.25,388204
2018-10-29,12.3,138584
2018-10-30,12.45,136872
2018-10-31,12.56,168588
2018-11-01,12.72,225035
2018-11-02,12.59,215221
2018-11-05,12.53,148010
2018-11-06,12.55,192147
2018-11-07,12.62,201716
2018-11-08,12.55,235019
2018-11-09,12.52,133398
2018-11-12,12.51,119874
2018-11-13,12.47,121635
2018-11-14,12.47,146369
2018-11-15,12.24,241141
2018-11-16,12.19,413489
2018-11-19,12.25,157681
2018-11-20,12.05,234841
2018-11-21,12.14,131508
2018-11-23,12.21,48057
2018-11-26,12.33,237096
2018-11-27,12.34,141777
2018-11-28,12.34,301625
2018-11-29,11.95,299914
2018-11-30,11.85,235578
2018-12-03,12.11,297612
2018-12-04,12.01,316384
2018-12-06,12.11,276258
2018-12-07,12.17,130867
2018-12-10,12.28,353466
2018-12-11,12.3,172310
2018-12-12,12.38,167125
2018-12-13,12.36,189744
2018-12-14,11.95,253960
2018-12-17,11.26,816458
2018-12-18,11.14,513562
2018-12-19,11.11,236855
2018-12-20,10.45,560692
2018-12-21,10.38,321951
2018-12-24,10.61,191830
2018-12-26,11.05,230114
2018-12-27,11.1,148154
2018-12-28,11.11,278108
2018-12-31,10.89,309834
2019-01-02,11.12,199530
2019-01-03,11.29,132899
2019-01-04,11.51,87527
2019-01-07,11.79,182449
2019-01-08,11.97,89958
2019-01-09,11.9,126067
2019-01-10,11.96,76870
2019-01-11,11.95,86813
2019-01-14,11.97,106083
2019-01-15,11.99,81115
2019-01-16,12.27,115407
2019-01-17,12.36,104339
2019-01-18,12.39,137828
2019-01-22,12.26,106967
2019-01-23,12.26,62170
2019-01-24,12.15,241767
2019-01-25,12.32,103944
2019-01-28,12.52,89350
2019-01-29,12.47,70799
2019-01-30,12.62,78296
2019-01-31,12.73,127159
2019-02-01,12.65,81155
2019-02-04,12.76,55050
2019-02-05,12.89,70045
2019-02-06,12.85,76817
2019-02-07,12.84,79871
2019-02-08,12.77,64302
2019-02-11,12.89,104413
2019-02-12,12.8,122983
2019-02-13,12.9,83758
2019-02-14,12.91,75321
2019-02-15,12.93,61924
2019-02-19,13.04,157477
2019-02-20,13.06,95089
2019-02-21,13.17,121962
2019-02-22,13.57,461818
2019-02-25,13.33,268306
2019-02-26,13.08,209200
2019-02-27,12.88,152024
2019-02-28,12.72,185647
2019-03-01,12.6,163072
2019-03-04,12.82,155855
2019-03-05,12.75,159174
2019-03-06,12.69,100870
2019-03-07,13.21,494683
2019-03-08,13.33,267762
2019-03-11,13.49,404672
2019-03-12,13.34,281403
2019-03-13,13.45,179642
2019-03-14,13.48,237649
2019-03-15,13.48,474007
2019-03-18,13.54,388189
2019-03-19,12.98,366043
2019-03-20,12.97,291355
2019-03-21,12.8,663571
2019-03-22,12.94,262699
2019-03-25,13.18,383657
2019-03-26,13.38,263617
2019-03-27,13.4,166478
2019-03-28,13.7,711446
2019-03-29,13.76,728220
2019-04-01,13.85,357609
2019-04-02,13.88,173880
2019-04-03,13.85,146101
2019-04-04,13.77,120300
2019-04-05,13.87,156195
2019-04-08,13.89,118570
2019-04-09,13.84,105907
2019-04-10,13.9,111516
2019-04-11,13.97,101023
2019-04-12,13.98,98247
2019-04-15,13.91,92716
2019-04-16,13.97,120860
2019-04-17,13.98,95139
2019-04-18,13.95,124721
2019-04-22,13.89,115352
2019-04-23,14.04,120139
2019-04-24,14.08,112454
2019-04-25,13.95,171439
2019-04-26,14.07,84545
2019-04-29,14.09,119473
2019-04-30,13.96,223638
2019-05-01,13.96,76683
2019-05-02,14.32,366634
2019-05-03,14.5,189225
2019-05-06,14.37,241772
2019-05-07,14.24,179704
2019-05-08,14.17,90970
2019-05-09,14.16,136672
2019-05-10,14.18,116568
2019-05-13,14.01,214319
2019-05-14,13.98,174238
2019-05-15,14.01,117454
2019-05-16,14.07,84987
2019-05-17,14.09,91418
2019-05-20,14.09,98060
2019-05-21,14.21,91704
2019-05-22,14.24,126579
2019-05-23,14.12,140744
2019-05-24,14.18,126565
2019-05-28,14.38,221678
2019-05-29,14.19,230394
2019-05-30,13.65,273309
2019-05-31,13.39,277645
2019-06-03,13.31,154928
2019-06-04,13.58,122857
2019-06-05,13.8,163532
2019-06-06,13.77,112247
2019-06-07,13.94,139676
2019-06-10,13.81,190689
2019-06-11,13.81,80956
2019-06-12,13.98,155385
2019-06-13,14.09,118494
2019-06-14,14.1,142912
2019-06-17,14.04,89610
2019-06-18,14.08,74969
2019-06-19,14.11,76959
2019-06-20,14.19,118003
2019-06-21,14.23,100668
2019-06-24,14.12,125123
2019-06-25,14.0,94764
2019-06-26,14.06,77430
2019-06-27,14.21,96213
2019-06-28,14.23,101130
2019-07-01,14.33,132697
2019-07-02,14.34,157539
2019-07-03,14.37,94899
2019-07-05,14.37,135624
2019-07-08,14.5,201611
2019-07-09,14.38,117555
2019-07-10,14.51,144695
2019-07-11,14.51,175886
2019-07-12,14.48,148294
2019-07-15,14.91,904938
2019-07-16,14.76,1201484
2019-07-17,14.78,480830
2019-07-18,14.85,303795
2019-07-19,14.9,315125
2019-07-22,14.92,335396
2019-07-23,14.96,306402
2019-07-24,14.87,277790
2019-07-25,14.78,182142
2019-07-26,14.74,168874
2019-07-29,14.88,280260
2019-07-30,14.92,205592
2019-07-31,14.9,222031
2019-08-01,15.31,398390
2019-08-02,15.29,239952
2019-08-05,14.86,367276
2019-08-06,15.29,377728
2019-08-07,15.17,312454
2019-08-08,15.57,254921
2019-08-09,15.48,193960
2019-08-12,15.44,132752
2019-08-13,15.47,182263
2019-08-14,15.33,259645
2019-08-15,15.59,205136
2019-08-16,15.88,277299
2019-08-19,16.31,310887
