date,close,volume
2018-04-25,5.67,29711
2018-04-26,5.16,56732
2018-04-27,5.08,25415
2018-04-30,5.08,20569
2018-05-01,5.1,12441
2018-05-02,5.1,18046
2018-05-03,5.19,22815
2018-05-04,5.25,20463
2018-05-07,5.31,23014
2018-05-08,5.14,21079
2018-05-09,5.37,4143
2018-05-10,5.52,15018
2018-05-11,5.45,7303
2018-05-14,5.45,11529
2018-05-15,5.5,17590
2018-05-16,5.39,30973
2018-05-17,5.24,27950
2018-05-18,5.19,21788
2018-05-21,5.1,29806
2018-05-22,5.15,17188
2018-05-23,5.04,17720
2018-05-24,4.98,51914
2018-05-25,5.18,12053
2018-05-29,5.02,8507
2018-05-30,5.23,34313
2018-05-31,5.16,9833
2018-06-01,5.44,31623
2018-06-04,5.45,13373
2018-06-05,5.5,33296
2018-06-06,5.56,24012
2018-06-07,5.41,24741
2018-06-08,5.36,36178
2018-06-11,5.38,39254
2018-06-12,5.08,78568
2018-06-13,5.23,13619
2018-06-14,5.27,14279
2018-06-15,5.35,24892
2018-06-18,5.25,16933
2018-06-19,5.25,12450
2018-06-20,5.28,19743
2018-06-21,6.02,57859
2018-06-22,6.04,565754
2018-06-25,5.73,26959
2018-06-26,5.29,24832
2018-06-27,5.2,25904
2018-06-28,5.37,5778
2018-06-29,5.42,14352
2018-07-02,5.35,10720
2018-07-03,5.45,7815
2018-07-05,5.32,21845
2018-07-06,5.4,7494
2018-07-09,5.4,60494
2018-07-10,5.11,19257
2018-07-11,4.96,40468
2018-07-12,4.93,40014
2018-07-13,5.02,29448
2018-07-16,4.85,27615
2018-07-17,4.64,98630
2018-07-18,4.57,101385
2018-07-19,4.22,184971
2018-07-20,4.28,29187
2018-07-23,4.25,130508
2018-07-24,3.93,94340
2018-07-25,3.7,83391
2018-07-26,3.54,75587
2018-07-27,3.3,83359
2018-07-30,3.19,47618
2018-07-31,3.09,80891
2018-08-01,3.22,77247
2018-08-02,3.33,33882
2018-08-03,3.06,31706
2018-08-06,3.0,35830
2018-08-07,2.92,23926
2018-08-08,2.6,151575
2018-08-09,2.44,86559
2018-08-10,2.44,59896
2018-08-13,2.25,36623
2018-08-14,2.24,46478
2018-08-15,2.13,66754
2018-08-16,2.03,70310
2018-08-17,2.0,67335
2018-08-20,2.6,386887
2018-08-21,2.36,274512
2018-08-22,2.1,157611
2018-08-23,2.33,95696
2018-08-24,2.15,118747
2018-08-27,2.25,147361
2018-08-28,2.33,82150
2018-08-29,2.89,244552
2018-08-30,3.06,539588
2018-08-31,2.92,106701
2018-09-04,3.46,185674
2018-09-05,3.82,242363
2018-09-06,3.39,104620
2018-09-07,3.54,96422
2018-09-10,3.07,62106
2018-09-11,2.85,81916
2018-09-12,2.83,49821
2018-09-13,3.0,38417
2018-09-14,2.79,46089
2018-09-17,2.79,76585
2018-09-18,3.33,204467
2018-09-19,3.39,115396
2018-09-20,3.2,79925
2018-09-21,2.87,68131
2018-09-24,2.75,59650
2018-09-25,3.05,90397
2018-09-26,2.99,92285
2018-09-27,2.9,52322
2018-09-28,2.75,60232
2018-10-01,2.8,73113
2018-10-02,2.57,32766
