date,close,volume
2018-04-25,24.31,2830680
2018-04-26,24.04,3010876
2018-04-27,24.14,2167299
2018-04-30,23.51,2274577
2018-05-01,23.58,1289712
2018-05-02,23.55,5236359
2018-05-03,23.74,2173257
2018-05-04,24.35,1985879
2018-05-07,24.45,1869617
2018-05-08,24.54,1814519
2018-05-09,24.31,6300398
2018-05-10,24.09,3981357
2018-05-11,23.68,1910779
2018-05-14,24.4,2067831
2018-05-15,24.37,1770475
2018-05-16,24.43,1405535
2018-05-17,24.83,1963422
2018-05-18,24.78,1391149
2018-05-21,24.85,1217935
2018-05-22,24.67,1990681
2018-05-23,24.16,2519289
2018-05-24,23.32,3655165
2018-05-25,23.11,2970615
2018-05-29,23.0,2458644
2018-05-30,23.52,3573379
2018-05-31,23.5,2889361
2018-06-01,23.71,2294302
2018-06-04,23.85,2829049
2018-06-05,23.97,1598643
2018-06-06,24.34,1999591
2018-06-07,24.72,1803530
2018-06-08,24.63,2280440
2018-06-11,25.3,3045685
2018-06-12,25.51,3292126
2018-06-13,25.15,1376198
2018-06-14,25.21,1082330
2018-06-15,24.21,4137749
2018-06-18,24.66,1156691
2018-06-19,24.58,965014
2018-06-20,24.46,1128932
2018-06-21,24.17,1162232
2018-06-22,24.51,1303864
2018-06-25,23.49,1627348
2018-06-26,23.92,1443574
2018-06-27,23.58,2869629
2018-06-28,23.49,1587038
2018-06-29,23.64,1945102
2018-07-02,23.57,1619032
2018-07-03,23.5,1475684
2018-07-05,23.34,1008235
2018-07-06,23.43,1536621
2018-07-09,23.53,1812403
2018-07-10,23.87,2301571
2018-07-11,23.25,2114046
2018-07-12,23.22,1405009
2018-07-13,23.53,1805861
2018-07-16,23.4,1291498
2018-07-17,23.0,2279202
2018-07-18,23.6,5204030
2018-07-19,24.22,3893896
2018-07-20,23.84,2677358
2018-07-23,23.89,1154059
2018-07-24,23.92,2728233
2018-07-25,24.37,2115333
2018-07-26,24.85,1547422
2018-07-27,24.37,2308409
2018-07-30,24.54,1579120
2018-07-31,24.78,1251670
2018-08-01,25.04,2056523
2018-08-02,25.39,1532128
2018-08-03,25.52,1291143
2018-08-06,25.85,1840014
2018-08-07,25.05,2883762
2018-08-08,26.74,7435931
2018-08-09,26.84,5587164
2018-08-10,27.27,16525844
2018-08-13,26.3,3121138
2018-08-14,26.8,2512366
2018-08-15,26.3,2707131
2018-08-16,26.85,2464577
2018-08-17,27.08,1503745
2018-08-20,27.29,2935166
2018-08-21,27.22,2177994
2018-08-22,27.56,2507992
2018-08-23,27.13,1646137
2018-08-24,27.14,1866114
2018-08-27,26.87,2431093
2018-08-28,26.43,3409538
2018-08-29,26.31,2297442
2018-08-30,26.1,1349532
2018-08-31,26.12,1188050
2018-09-04,26.1,2738136
2018-09-05,26.34,2948738
2018-09-06,25.57,3102292
2018-09-07,25.27,2876866
2018-09-10,25.03,2814043
2018-09-11,25.59,1970277
2018-09-12,25.44,2266121
2018-09-13,25.38,1412025
2018-09-14,25.2,2252228
2018-09-17,25.14,1390381
2018-09-18,25.03,1415808
2018-09-19,24.79,2266105
2018-09-20,24.92,2499500
2018-09-21,24.83,2248304
2018-09-24,24.21,2356881
2018-09-25,24.2,1445929
2018-09-26,23.94,2068591
2018-09-27,24.41,1993737
2018-09-28,25.01,2059389
2018-10-01,25.55,3091821
2018-10-02,25.45,2182271
2018-10-03,25.88,2973402
2018-10-04,25.46,2110482
2018-10-05,25.45,1515567
2018-10-08,25.28,3981449
2018-10-09,25.44,1537802
2018-10-10,24.68,4534366
2018-10-11,24.33,2012730
2018-10-12,24.37,2244134
2018-10-15,24.18,1599618
2018-10-16,24.87,2624691
2018-10-17,24.71,2942169
2018-10-18,24.3,3039189
2018-10-19,24.17,2149665
2018-10-22,23.84,1311343
2018-10-23,23.23,1843425
2018-10-24,22.01,2793742
2018-10-25,22.43,2581813
2018-10-26,22.14,2154876
2018-10-29,21.91,2117059
2018-10-30,21.6,1420668
2018-10-31,21.77,3495087
2018-11-01,22.82,2805094
2018-11-02,22.35,2233395
2018-11-05,23.31,2333711
2018-11-06,23.71,2896641
2018-11-07,23.65,3697674
2018-11-08,23.5,2777094
2018-11-09,23.01,2036275
2018-11-12,22.67,1323126
2018-11-13,22.16,2003370
2018-11-14,22.1,2689702
2018-11-15,22.16,2197209
2018-11-16,22.03,2443965
2018-11-19,21.71,2145946
2018-11-20,20.92,6169578
2018-11-21,21.78,2073777
2018-11-23,21.16,1225469
2018-11-26,21.79,2254248
2018-11-27,22.02,3733221
2018-11-28,22.3,3797848
2018-11-29,22.98,3576584
2018-11-30,23.03,3820890
2018-12-03,23.39,2186023
2018-12-04,22.3,2578796
2018-12-06,22.08,2872071
2018-12-07,22.22,3305393
2018-12-10,21.81,2511114
2018-12-11,22.19,2145199
2018-12-12,22.69,2543889
2018-12-13,23.29,3543640
2018-12-14,23.09,4347035
2018-12-17,22.26,4803267
2018-12-18,21.62,3834018
