date,close,volume
2019-01-16,39.7,101
2019-01-17,39.93,1020
2019-01-18,40.5,161
2019-01-22,38.55,334
2019-01-23,38.46,8
2019-01-24,38.93,95
2019-01-25,39.91,101
2019-01-28,39.13,17
2019-01-29,38.21,0
2019-01-30,39.27,0
2019-01-31,42.59,2687
2019-02-01,42.26,234
2019-02-04,42.95,0
2019-02-05,43.96,0
2019-02-06,42.05,0
2019-02-07,41.03,0
2019-02-08,41.59,0
2019-02-11,40.89,0
2019-02-12,41.83,0
2019-02-13,41.9,0
2019-02-14,42.19,0
2019-02-15,42.46,0
2019-02-19,42.58,0
2019-02-20,42.22,0
2019-02-21,41.45,0
2019-02-22,42.25,0
2019-02-25,42.37,0
2019-02-26,42.39,2
2019-02-27,41.9,50
2019-02-28,41.88,1
2019-03-01,42.6,0
2019-03-04,42.65,0
2019-03-05,43.34,0
2019-03-06,43.21,0
2019-03-07,42.45,0
2019-03-08,42.4,0
2019-03-11,43.88,0
2019-03-12,44.2,0
2019-03-13,44.58,0
2019-03-14,44.11,404
2019-03-15,44.0,0
2019-03-18,43.28,0
2019-03-19,43.5,4900
2019-03-20,44.29,0
2019-03-21,45.34,604
2019-03-22,43.99,0
2019-03-25,43.79,5000
2019-03-26,44.14,0
2019-03-27,43.48,305
2019-03-28,43.36,0
2019-03-29,43.49,0
2019-04-01,44.84,0
2019-04-02,45.31,0
2019-04-03,45.61,1001
2019-04-04,46.07,200
2019-04-05,46.29,0
2019-04-08,46.15,0
2019-04-09,46.27,0
2019-04-10,46.75,0
2019-04-11,46.83,1
2019-04-12,47.61,0
2019-04-15,47.52,2
2019-04-16,47.6,0
2019-04-17,47.8,0
2019-04-18,47.83,3
2019-04-22,48.24,1
2019-04-23,49.62,17
2019-04-24,49.14,75
2019-04-25,50.26,2
2019-04-26,50.99,0
2019-04-29,51.98,0
2019-04-30,49.62,50
2019-05-01,49.14,50
2019-05-02,48.64,0
2019-05-03,49.57,0
2019-05-06,49.45,205
2019-05-07,47.85,100
2019-05-08,47.71,401
2019-05-09,47.42,0
2019-05-10,47.44,0
2019-05-13,44.71,200
