date,close,volume
2018-11-28,9.4,21254
2018-11-29,9.2,1937
2018-11-30,9.4,1065
2018-12-03,9.19,1129
2018-12-04,9.19,106
2018-12-06,9.31,5199
2018-12-07,9.3,3914
2018-12-10,9.27,868
2018-12-11,9.1,213
2018-12-12,9.1,51
2018-12-13,9.0,2527
2018-12-14,9.0,163
2018-12-17,9.0,15052
2018-12-18,9.0,2305
2018-12-19,9.05,1851
2018-12-20,9.17,4634
2018-12-21,9.21,1520
2018-12-24,8.28,438
2018-12-26,7.33,1137
2018-12-27,7.1,3254
2018-12-28,8.7,1553
2018-12-31,8.7,1
2019-01-02,9.01,313
2019-01-03,9.02,2184
2019-01-04,9.02,1123
2019-01-07,9.02,5
2019-01-08,9.3,1018
2019-01-09,9.3,633
2019-01-10,9.3,3
2019-01-11,9.3,8
2019-01-14,9.3,5
2019-01-15,9.3,15
2019-01-16,9.26,105
2019-01-17,9.26,5
2019-01-18,7.31,4640
2019-01-22,7.31,35
2019-01-23,7.73,2073
2019-01-24,7.73,3
2019-01-25,8.31,708
2019-01-28,7.25,1301
2019-01-29,7.24,167
2019-01-30,7.24,4
2019-01-31,7.24,101
2019-02-01,7.4,5955
2019-02-04,7.25,404
2019-02-05,7.25,55
2019-02-06,7.25,199
2019-02-07,7.0,3501
2019-02-08,7.0,4
2019-02-11,7.0,3
2019-02-12,8.09,914
2019-02-13,7.3,106
2019-02-14,7.3,2
2019-02-15,7.3,1
2019-02-19,7.3,20
2019-02-20,7.3,52
2019-02-21,7.5,303
2019-02-22,8.0,3522
2019-02-25,8.0,1
2019-02-26,7.51,1011
2019-02-27,7.6,1666
2019-02-28,7.6,8
2019-03-01,7.2,3012
2019-03-04,7.3,485
2019-03-05,7.3,11
2019-03-06,7.3,1
2019-03-07,7.3,0
2019-03-08,7.3,136
2019-03-11,9.0,4483
2019-03-12,8.76,4107
2019-03-13,9.15,230
2019-03-14,8.9,315
2019-03-15,8.15,356
2019-03-18,8.19,2041
2019-03-19,8.19,77
2019-03-20,8.19,50
2019-03-21,8.33,464
2019-03-22,8.17,3637
2019-03-25,8.15,1901
2019-03-26,7.99,12118
2019-03-27,7.75,1762
2019-03-28,7.55,5958
2019-03-29,7.55,122
2019-04-01,7.55,141
2019-04-02,7.65,645
2019-04-03,7.65,1620
2019-04-04,7.65,0
2019-04-05,7.62,1539
2019-04-08,7.62,0
2019-04-09,7.25,1600
2019-04-10,7.2,1368
2019-04-11,7.18,5954
2019-04-12,7.0,2653
2019-04-15,7.25,1205
2019-04-16,7.25,26
2019-04-17,7.25,26
2019-04-18,7.25,0
2019-04-22,7.38,215
2019-04-23,8.0,1545
2019-04-24,8.0,12
2019-04-25,8.0,3
2019-04-26,7.5,100
2019-04-29,7.5,61
2019-04-30,7.9,349
2019-05-01,7.9,2
2019-05-02,7.97,33110
2019-05-03,7.83,10202
2019-05-06,7.8,32441
2019-05-07,7.75,20561
2019-05-08,6.0,39995
2019-05-09,4.95,105402
2019-05-10,5.0,30221
2019-05-13,5.04,21400
2019-05-14,4.82,15595
2019-05-15,5.0,72174
2019-05-16,4.9,62224
2019-05-17,4.95,848
2019-05-20,4.95,11823
2019-05-21,4.8,177615
2019-05-22,4.93,61423
2019-05-23,4.5,5089
2019-05-24,4.34,24570
2019-05-28,4.4,13920
2019-05-29,3.98,46127
2019-05-30,3.98,4533
2019-05-31,4.32,35222
2019-06-03,4.48,10419
2019-06-04,4.5,67766
2019-06-05,4.8,66768
2019-06-06,4.77,15954
2019-06-07,4.79,4128
2019-06-10,4.64,23224
2019-06-11,4.63,7599
2019-06-12,4.65,32115
2019-06-13,4.74,6941
2019-06-14,4.76,4330
2019-06-17,4.75,2524
2019-06-18,4.66,11499
2019-06-19,4.38,18016
2019-06-20,4.38,4873
2019-06-21,4.38,9603
2019-06-24,4.38,24406
2019-06-25,4.41,2596
2019-06-26,4.9,6602
2019-06-27,4.56,10923
2019-06-28,4.38,927
2019-07-01,4.65,821
2019-07-02,4.53,6002
2019-07-03,4.77,1220
2019-07-05,4.8,29416
2019-07-08,4.81,17863
2019-07-09,4.79,20756
2019-07-10,4.74,56063
2019-07-11,4.45,45371
2019-07-12,4.31,15297
2019-07-15,4.4,7846
2019-07-16,4.45,4006
2019-07-17,4.44,4632
2019-07-18,4.4,11154
2019-07-19,4.39,13786
2019-07-22,4.43,10077
2019-07-23,4.4,626
2019-07-24,4.37,7590
2019-07-25,4.39,9316
2019-07-26,4.41,9292
2019-07-29,4.33,6607
2019-07-30,4.26,4167
2019-07-31,4.26,6488
2019-08-01,4.45,3848
2019-08-02,4.29,605
2019-08-05,4.33,3130
2019-08-06,4.3,2146
2019-08-07,4.39,4738
2019-08-08,4.26,20836
2019-08-09,4.26,1629
2019-08-12,4.33,7530
2019-08-13,4.36,4151
2019-08-14,4.36,12281
2019-08-15,4.32,1348
2019-08-16,4.32,140
2019-08-19,4.35,7643
2019-08-20,4.35,13601
2019-08-21,4.36,3333
2019-08-22,4.29,3318
2019-08-23,4.28,5376
2019-08-26,4.28,107
2019-08-27,4.28,93
2019-08-28,4.34,984
2019-08-29,4.37,5969
2019-08-30,3.9,58132
2019-09-03,4.14,5737
2019-09-04,4.06,3188
2019-09-05,4.4,2851
2019-09-06,4.45,1686
2019-09-09,4.37,12254
2019-09-10,4.25,7263
2019-09-11,4.3,26165
2019-09-12,4.29,7198
2019-09-13,4.25,6465
2019-09-16,4.4,1101
2019-09-17,4.31,13047
2019-09-18,4.3,23598
2019-09-19,4.2,14631
2019-09-20,4.21,11674
2019-09-23,4.2,4972
2019-09-24,4.25,2907
2019-09-25,4.31,7003
2019-09-26,4.15,8736
2019-09-27,4.1,9294
2019-09-30,4.25,1262
2019-10-01,4.22,7298
2019-10-02,4.16,2133
2019-10-03,4.16,1538
2019-10-04,4.17,1024
2019-10-07,4.18,6972
2019-10-08,4.18,3878
2019-10-09,4.17,905
2019-10-10,4.16,1901
2019-10-11,4.17,2027
2019-10-14,4.16,162
2019-10-15,4.12,5200
2019-10-16,4.09,1582
2019-10-17,4.09,5016
2019-10-18,4.05,3963
2019-10-21,4.01,986
2019-10-22,4.09,3207
2019-10-23,4.07,2745
2019-10-24,4.03,4905
2019-10-25,3.97,29969
2019-10-28,3.96,27347
2019-10-29,3.93,7355
2019-10-30,4.05,7311
2019-10-31,4.04,20711
2019-11-01,4.07,34683
2019-11-04,4.14,35396
2019-11-05,4.19,79556
2019-11-06,4.27,37899
2019-11-07,4.25,34876
2019-11-08,4.38,85716
2019-11-11,4.43,150410
2019-11-12,4.3,79542
2019-11-13,4.03,99772
2019-11-14,4.05,17262
2019-11-15,4.05,50056
2019-11-18,4.08,15046
2019-11-19,4.0,9715
2019-11-20,3.91,7918
2019-11-21,3.91,22611
2019-11-22,3.91,9930
2019-11-25,4.02,34691
2019-11-26,3.9,25750
2019-11-27,3.99,2926
2019-11-29,3.92,4470
2019-12-02,4.06,14091
2019-12-03,4.05,7940
2019-12-04,4.06,10078
2019-12-05,4.06,30307
2019-12-06,3.97,17572
2019-12-09,3.97,13621
2019-12-10,4.03,6039
2019-12-11,3.89,10723
2019-12-12,3.87,7112
2019-12-13,3.88,2817
2019-12-16,3.68,56270
2019-12-17,3.67,7485
2019-12-18,3.55,28633
2019-12-19,3.46,41771
2019-12-20,3.55,22584
2019-12-23,3.42,18707
2019-12-24,3.41,26625
2019-12-26,3.48,14551
2019-12-27,3.48,15896
2019-12-30,3.34,9282
2019-12-31,3.46,9292
2020-01-02,3.59,7341
2020-01-03,3.68,3677
2020-01-06,3.78,19898
2020-01-07,3.74,15012
2020-01-08,3.77,18111
2020-01-09,3.81,21778
2020-01-10,3.81,8721
2020-01-13,3.8,8940
2020-01-14,3.84,15889
2020-01-15,3.86,31567
2020-01-16,3.82,7469
2020-01-17,3.88,5564
2020-01-21,3.87,6943
2020-01-22,3.88,10197
2020-01-23,3.87,11939
2020-01-24,3.91,7972
2020-01-27,3.9,19282
2020-01-28,3.92,3413
2020-01-29,3.92,1554
2020-01-30,3.88,8236
2020-01-31,3.87,11857
2020-02-03,3.88,6831
2020-02-04,3.89,13334
2020-02-05,3.91,16176
2020-02-06,3.97,30134
2020-02-07,4.24,97249
2020-02-10,3.92,40771
2020-02-11,3.89,23058
2020-02-12,3.62,37143
2020-02-13,3.58,24180
2020-02-14,3.59,9699
2020-02-18,3.5,7988
2020-02-19,3.58,26970
2020-02-20,3.59,5231
2020-02-21,3.63,7909
2020-02-24,3.65,23807
2020-02-25,3.86,6901
2020-02-26,3.66,11554
2020-02-27,2.92,144437
2020-02-28,2.75,43553
2020-03-02,2.85,27252
2020-03-03,3.05,23914
2020-03-04,2.79,11978
2020-03-05,2.79,12416
2020-03-06,2.56,27802
2020-03-09,2.5,20312
2020-03-10,2.48,16250
2020-03-11,2.3,22456
2020-03-12,1.8,23070
2020-03-13,1.79,20909
2020-03-16,1.91,27742
2020-03-17,1.95,22045
2020-03-18,1.76,15659
2020-03-19,1.5,28481
2020-03-20,1.71,33062
2020-03-23,1.64,14166
2020-03-24,1.7,3882
2020-03-25,1.81,30370
2020-03-26,1.83,29930
2020-03-27,1.77,20921
2020-03-30,1.7,20225
2020-03-31,1.7,11787
2020-04-01,1.71,2721
2020-04-02,1.35,19652
2020-04-03,1.28,11831
2020-04-06,1.4,12399
2020-04-07,1.44,8254
2020-04-08,1.6,22765
2020-04-09,1.59,9196
2020-04-13,1.69,12299
2020-04-14,1.45,14135
2020-04-15,1.49,19844
2020-04-16,1.48,8760
2020-04-17,1.4,13088
2020-04-20,1.47,26324
2020-04-21,1.51,10966
2020-04-22,1.51,8619
2020-04-23,1.55,10461
2020-04-24,1.51,13831
2020-04-27,1.72,63195
2020-04-28,1.7,21001
2020-04-29,1.7,21055
2020-04-30,1.8,7198
2020-05-01,1.71,4586
2020-05-04,1.73,6504
2020-05-05,1.6,22671
2020-05-06,1.7,32339
2020-05-07,1.8,10247
2020-05-08,1.82,6108
2020-05-11,1.71,6913
2020-05-12,1.7,14740
2020-05-13,1.7,2855
2020-05-14,1.69,16635
2020-05-15,1.69,3401
2020-05-18,1.74,13479
2020-05-19,1.79,15391
2020-05-20,1.89,18796
2020-05-21,1.73,13484
2020-05-22,1.72,4901
2020-05-26,1.75,16547
2020-05-27,1.76,11241
2020-05-28,1.75,11786
2020-05-29,1.84,7246
2020-06-01,1.8,2806
2020-06-02,1.77,10572
2020-06-03,1.88,14882
2020-06-04,1.86,18765
2020-06-05,2.0,27331
2020-06-08,2.15,32721
2020-06-09,2.13,30631
2020-06-10,2.21,16572
2020-06-11,2.1,27727
2020-06-12,2.11,8134
2020-06-15,2.23,8028
2020-06-16,2.26,17425
2020-06-17,2.34,6955
2020-06-18,2.7,23888
2020-06-19,2.5,25021
2020-06-22,2.22,18140
2020-06-23,2.43,19361
2020-06-24,2.3,2117
2020-06-25,2.28,9593
2020-06-26,2.17,3269
2020-06-29,1.91,20936
2020-06-30,1.83,24651
2020-07-01,1.85,20694
2020-07-02,1.83,20891
2020-07-06,1.86,4092
2020-07-07,1.83,3944
2020-07-08,1.76,5962
2020-07-09,1.83,14764
2020-07-10,1.76,10022
2020-07-13,1.75,15125
2020-07-14,1.8,9565
2020-07-15,1.76,8684
2020-07-16,1.78,5399
2020-07-17,1.81,4553
2020-07-20,1.83,6108
2020-07-21,1.79,3914
2020-07-22,1.79,5393
2020-07-23,1.75,3755
2020-07-24,1.65,5359
2020-07-27,1.72,5905
2020-07-28,1.74,4469
2020-07-29,1.8,2873
2020-07-30,1.79,13771
2020-07-31,1.72,7569
2020-08-03,1.66,9211
2020-08-04,1.6,11840
2020-08-05,1.65,14543
2020-08-06,1.59,19548
2020-08-07,1.65,9055
2020-08-10,1.6,26957
2020-08-11,1.59,23951
2020-08-12,1.55,14789
2020-08-13,1.55,2514
2020-08-14,1.52,5455
