date,close,volume
2018-04-25,3.6,120660
2018-04-26,3.76,37616
2018-04-27,3.85,7664
2018-04-30,3.67,51258
2018-05-01,4.74,128946
2018-05-02,4.06,98208
2018-05-03,3.43,108291
2018-05-04,3.97,27738
2018-05-07,3.71,24398
2018-05-08,3.85,19408
2018-05-09,3.87,10638
2018-05-10,3.98,15008
2018-05-11,4.07,10869
2018-05-14,3.86,15278
2018-05-15,3.76,26254
2018-05-16,3.85,3168
2018-05-17,3.52,21634
2018-05-18,3.55,4267
2018-05-21,3.39,17829
2018-05-22,3.28,12845
2018-05-23,3.32,8447
2018-05-24,3.24,17789
2018-05-25,3.34,9352
2018-05-29,3.24,9423
2018-05-30,3.61,39322
2018-05-31,3.64,29548
2018-06-01,3.63,2906
2018-06-04,3.65,5971
2018-06-05,3.45,7621
2018-06-06,3.54,1761
2018-06-07,3.64,11203
2018-06-08,3.74,5863
2018-06-11,3.77,3801
2018-06-12,3.73,2712
2018-06-13,4.1,82492
2018-06-14,4.66,37029
2018-06-15,4.49,49533
2018-06-18,4.02,2546
2018-06-19,3.99,23621
2018-06-20,3.91,8250
2018-06-21,3.9,1802
2018-06-22,3.89,5666
2018-06-25,3.75,3410
2018-06-26,4.0,10556
2018-06-27,3.9,24561
2018-06-28,4.02,3713
2018-06-29,3.79,12403
2018-07-02,4.1,7611
2018-07-03,4.23,38286
2018-07-05,3.86,11264
2018-07-06,3.9,7159
2018-07-09,4.03,9749
2018-07-10,3.93,2882
2018-07-11,3.98,8135
2018-07-12,4.0,4804
2018-07-13,3.89,4840
2018-07-16,3.86,1814
2018-07-17,3.81,5022
2018-07-18,3.75,23108
2018-07-19,3.68,9479
2018-07-20,3.41,26153
2018-07-23,3.44,3305
2018-07-24,3.2,23648
2018-07-25,3.34,1801
2018-07-26,3.17,6555
2018-07-27,3.12,4263
2018-07-30,3.01,4155
2018-07-31,2.99,2373
2018-08-01,3.21,2480
2018-08-02,3.13,2883
2018-08-03,3.06,3686
2018-08-06,3.3,688
2018-08-07,3.36,2042
2018-08-08,3.29,2607
2018-08-09,3.3,3800
2018-08-10,3.16,192
2018-08-13,3.12,7580
2018-08-14,3.09,12214
2018-08-15,3.14,1535
2018-08-16,3.1,1200
2018-08-17,3.15,1750
2018-08-20,3.05,2948
2018-08-21,3.16,1909
2018-08-22,3.2,5093
2018-08-23,3.2,545
2018-08-24,3.2,780
2018-08-27,3.15,6350
2018-08-28,3.05,251
2018-08-29,3.2,4637
2018-08-30,3.15,1162
2018-08-31,3.25,4641
2018-09-04,4.12,114531
2018-09-05,3.9,38708
2018-09-06,3.7,52397
2018-09-07,3.58,27407
2018-09-10,3.37,12022
2018-09-11,3.3,5606
2018-09-12,3.11,9643
2018-09-13,3.02,13463
2018-09-14,3.15,1700
2018-09-17,3.27,100
2018-09-18,3.07,1250
2018-09-19,3.12,1205
2018-09-20,3.0,9482
2018-09-21,2.67,23806
2018-09-24,2.7,4841
2018-09-25,2.99,21307
2018-09-26,3.0,17419
2018-09-27,3.0,5097
2018-09-28,3.0,135
2018-10-01,3.15,5718
2018-10-02,3.24,6021
2018-10-03,3.36,6808
2018-10-04,3.36,8085
2018-10-05,3.6,31549
2018-10-08,3.25,23167
2018-10-09,4.02,10895
2018-10-10,3.85,2538
2018-10-11,3.27,4392
2018-10-12,3.63,926
2018-10-15,3.65,36617
2018-10-16,3.9,2474
2018-10-17,3.58,1977
2018-10-18,3.22,2042
2018-10-19,3.33,2228
2018-10-22,3.19,871
2018-10-23,3.17,1218
2018-10-24,3.11,3400
2018-10-25,2.97,4676
2018-10-26,2.9,1589
2018-10-29,2.96,364
2018-10-30,3.05,466
2018-10-31,3.08,700
2018-11-01,2.95,664
2018-11-02,2.95,761
2018-11-05,2.9,4024
2018-11-06,2.9,0
2018-11-07,3.05,10138
2018-11-08,2.91,3905
2018-11-09,2.91,2595
2018-11-12,3.2,2336
2018-11-13,3.2,3296
2018-11-14,3.24,271
2018-11-15,3.04,320
2018-11-16,2.95,1735
2018-11-19,3.0,4554
2018-11-20,2.65,540
2018-11-21,3.11,439
2018-11-23,2.61,2043
2018-11-26,3.07,1234
2018-11-27,3.15,825
