date,close,volume
2018-04-25,13.17,2706
2018-04-26,13.49,7404
2018-04-27,13.5,876
2018-04-30,13.44,6252
2018-05-01,13.36,11309
2018-05-02,13.4,5902
2018-05-03,13.47,2350
2018-05-04,13.61,12683
2018-05-07,13.75,7380
2018-05-08,13.31,12190
2018-05-09,12.7,4233
2018-05-10,12.33,5697
2018-05-11,12.6,5151
2018-05-14,12.57,3960
2018-05-15,12.78,12846
2018-05-16,13.06,4773
2018-05-17,12.89,5940
2018-05-18,12.84,2669
2018-05-21,13.03,1920
2018-05-22,12.94,7071
2018-05-23,13.16,5672
2018-05-24,13.05,8588
2018-05-25,12.87,2911
2018-05-29,12.87,6373
2018-05-30,13.23,13380
2018-05-31,13.31,8236
2018-06-01,13.16,4694
2018-06-04,13.13,7043
2018-06-05,13.35,9960
2018-06-06,13.29,11238
2018-06-07,13.04,3179
2018-06-08,13.02,1717
2018-06-11,13.35,68770
2018-06-12,13.45,12592
2018-06-13,13.46,1888
2018-06-14,13.29,6661
2018-06-15,13.05,1948
2018-06-18,12.89,30075
2018-06-19,12.48,15453
2018-06-20,12.6,7128
2018-06-21,12.41,117349
2018-06-22,12.35,49370
2018-06-25,12.1,57871
2018-06-26,11.81,9729
2018-06-27,11.9,7303
2018-06-28,11.87,5144
2018-06-29,11.94,6919
2018-07-02,11.48,12459
2018-07-03,11.51,1636
2018-07-05,11.59,8229
2018-07-06,11.56,2830
2018-07-09,11.58,11016
2018-07-10,11.63,47329
2018-07-11,11.65,21554
2018-07-12,11.77,8918
2018-07-13,11.94,1806
2018-07-16,11.98,3146
2018-07-17,12.02,15530
2018-07-18,12.09,7931
2018-07-19,11.71,15853
2018-07-20,11.78,4197
2018-07-23,11.57,9633
2018-07-24,11.63,30256
2018-07-25,11.68,11132
2018-07-26,11.81,4643
2018-07-27,11.85,9239
2018-07-30,11.73,3497
2018-07-31,11.64,12285
2018-08-01,11.45,2552
2018-08-02,11.34,7199
2018-08-03,11.3,40399
2018-08-06,11.3,7397
2018-08-07,11.33,26553
2018-08-08,11.41,7476
2018-08-09,11.26,7630
2018-08-10,11.16,11453
2018-08-13,11.86,9928
2018-08-14,12.01,20330
2018-08-15,11.46,6255
2018-08-16,11.54,7109
2018-08-17,11.73,6328
2018-08-20,11.65,12694
2018-08-21,11.55,11742
2018-08-22,11.74,4739
2018-08-23,12.09,9614
2018-08-24,12.13,7855
2018-08-27,12.54,8358
2018-08-28,12.22,13208
2018-08-29,12.23,3240
2018-08-30,12.22,4303
2018-08-31,12.2,8107
2018-09-04,12.51,15082
2018-09-05,11.91,26135
2018-09-06,11.77,23655
2018-09-07,12.06,3256
2018-09-10,11.78,1976
2018-09-11,11.73,19504
2018-09-12,12.06,5448
2018-09-13,12.52,5021
2018-09-14,12.19,12858
2018-09-17,12.21,15129
2018-09-18,12.41,8276
2018-09-19,12.34,4550
2018-09-20,12.23,18450
2018-09-21,12.25,3380
2018-09-24,12.15,24216
2018-09-25,12.31,12654
2018-09-26,12.62,4502
2018-09-27,12.48,7566
2018-09-28,12.61,10071
2018-10-01,12.66,8652
2018-10-02,12.73,9022
2018-10-03,12.8,3436
2018-10-04,12.34,8293
2018-10-05,12.38,10356
2018-10-08,12.37,6402
2018-10-09,12.3,6255
2018-10-10,13.27,4319
2018-10-11,14.8,11578
2018-10-12,15.22,17949
2018-10-15,14.61,9562
2018-10-16,14.57,23904
2018-10-17,14.42,12432
2018-10-18,14.8,66159
2018-10-19,15.3,17870
2018-10-22,14.89,90021
2018-10-23,15.23,38464
2018-10-24,14.96,8052
2018-10-25,15.5,12192
2018-10-26,15.16,6830
2018-10-29,15.29,18019
2018-10-30,15.12,4330
2018-10-31,14.93,9002
2018-11-01,14.98,8402
2018-11-02,15.33,10456
2018-11-05,15.06,2950
2018-11-06,15.47,6964
2018-11-07,15.46,14161
2018-11-08,16.04,3212
2018-11-09,15.74,5583
2018-11-12,15.36,5351
2018-11-13,15.46,10250
2018-11-14,15.27,5681
2018-11-15,15.29,6401
2018-11-16,15.45,4967
2018-11-19,15.55,8148
2018-11-20,15.35,7277
2018-11-21,16.11,254131
2018-11-23,16.52,5661
2018-11-26,17.0,2458
2018-11-27,16.25,12070
2018-11-28,15.9,3637
2018-11-29,15.23,4235
2018-11-30,15.14,2594
2018-12-03,15.1,5462
2018-12-04,15.05,5174
2018-12-06,15.19,6045
2018-12-07,15.7,8297
2018-12-10,15.41,19234
2018-12-11,15.46,16080
2018-12-12,15.89,15746
2018-12-13,15.78,15836
2018-12-14,15.47,2496
2018-12-17,15.85,6871
2018-12-18,15.82,55081
2018-12-19,15.76,8154
2018-12-20,15.55,6272
2018-12-21,14.92,16727
2018-12-24,14.95,8987
2018-12-26,15.73,7244
2018-12-27,15.62,21768
2018-12-28,15.42,15094
2018-12-31,15.45,16387
2019-01-02,15.35,5703
2019-01-03,15.52,5390
2019-01-04,15.94,20217
2019-01-07,15.85,6632
2019-01-08,15.77,8146
2019-01-09,15.67,10729
2019-01-10,15.31,1787
2019-01-11,14.38,3618
2019-01-14,14.22,7933
2019-01-15,14.33,13143
2019-01-16,14.54,10512
2019-01-17,14.35,17450
2019-01-18,14.43,3725
2019-01-22,14.26,6233
2019-01-23,14.07,10321
2019-01-24,14.14,10447
2019-01-25,13.93,12207
2019-01-28,13.96,3433
2019-01-29,14.3,18691
2019-01-30,14.34,1810
2019-01-31,14.4,10446
2019-02-01,14.55,1812
2019-02-04,14.39,8224
2019-02-05,14.85,72978
2019-02-06,15.12,5593
2019-02-07,14.78,5474
2019-02-08,14.77,4768
2019-02-11,14.7,7249
2019-02-12,15.11,10249
2019-02-13,15.06,3290
2019-02-14,15.24,8556
2019-02-15,15.55,1502
2019-02-19,15.38,10027
2019-02-20,15.31,6212
2019-02-21,14.98,8131
2019-02-22,14.86,7466
2019-02-25,14.96,2575
2019-02-26,15.01,3152
2019-02-27,14.82,18549
2019-02-28,14.88,4439
2019-03-01,15.17,6638
2019-03-04,15.4,8738
2019-03-05,15.13,11629
2019-03-06,15.09,10769
2019-03-07,15.38,3386
2019-03-08,15.73,7035
2019-03-11,15.84,7678
2019-03-12,16.05,3447
2019-03-13,16.13,750
2019-03-14,15.84,6599
2019-03-15,15.92,8651
2019-03-18,15.81,7577
2019-03-19,15.86,22358
2019-03-20,15.7,3119
2019-03-21,15.76,1726
2019-03-22,15.61,2307
2019-03-25,16.03,4286
2019-03-26,16.44,433354
2019-03-27,16.57,61930
2019-03-28,16.59,18751
2019-03-29,16.56,2541
2019-04-01,16.52,9451
2019-04-02,16.02,7009
2019-04-03,15.86,6958
2019-04-04,15.82,4198
2019-04-05,15.65,11848
2019-04-08,15.68,6556
2019-04-09,15.53,6699
2019-04-10,15.74,11171
2019-04-11,16.38,7302
2019-04-12,16.52,65314
2019-04-15,16.62,5945
2019-04-16,16.77,7029
2019-04-17,16.26,3164
2019-04-18,15.81,2458
2019-04-22,16.15,2517
2019-04-23,15.97,12738
2019-04-24,15.77,14326
2019-04-25,15.96,9412
2019-04-26,16.04,12793
2019-04-29,16.03,3758
2019-04-30,16.07,2237
2019-05-01,16.06,5113
2019-05-02,16.02,5756
2019-05-03,16.11,8097
2019-05-06,16.03,8683
2019-05-07,16.08,7417
2019-05-08,16.01,7445
2019-05-09,15.4,25226
2019-05-10,15.55,5881
2019-05-13,15.46,10787
2019-05-14,15.54,15158
2019-05-15,15.52,5377
2019-05-16,15.54,8553
2019-05-17,15.62,8852
2019-05-20,15.55,5090
2019-05-21,15.54,5858
2019-05-22,15.24,6763
2019-05-23,15.54,9571
2019-05-24,15.64,9613
2019-05-28,15.64,4207
2019-05-29,15.56,21763
2019-05-30,15.3,11052
2019-05-31,15.36,6533
2019-06-03,15.57,5484
2019-06-04,15.52,13905
2019-06-05,15.19,9292
2019-06-06,15.2,3319
2019-06-07,15.28,9405
2019-06-10,15.56,8153
2019-06-11,15.69,24953
2019-06-12,15.64,13274
2019-06-13,15.52,6562
2019-06-14,15.81,9438
2019-06-17,15.86,5924
2019-06-18,15.8,13500
2019-06-19,15.86,23565
2019-06-20,16.05,14618
2019-06-21,15.82,6419
2019-06-24,15.87,6950
2019-06-25,15.79,27190
2019-06-26,15.84,5436
2019-06-27,15.81,21506
2019-06-28,15.89,8633
2019-07-01,15.86,8461
