date,close,volume
2018-04-25,7.63,19321
2018-04-26,7.75,27615
2018-04-27,7.5,13987
2018-04-30,7.6,22108
2018-05-01,7.47,18686
2018-05-02,7.02,16678
2018-05-03,8.4,64754
2018-05-04,7.7,39801
2018-05-07,8.11,39043
2018-05-08,8.15,25612
2018-05-09,8.8,46760
2018-05-10,9.93,25328
2018-05-11,9.99,19482
2018-05-14,9.5,25001
2018-05-15,9.8,19589
2018-05-16,9.99,38200
2018-05-17,10.54,17841
2018-05-18,10.35,4720
2018-05-21,10.79,22945
2018-05-22,11.18,18526
2018-05-23,10.54,11155
2018-05-24,10.9,130821
2018-05-25,10.81,29197
2018-05-29,11.26,11403
2018-05-30,11.23,13997
2018-05-31,10.99,32369
2018-06-01,11.13,22825
2018-06-04,10.98,82482
2018-06-05,10.76,39109
2018-06-06,10.81,21857
2018-06-07,10.86,16596
2018-06-08,10.35,43283
2018-06-11,10.72,52944
2018-06-12,9.87,54299
2018-06-13,9.8,47457
2018-06-14,9.89,48301
2018-06-15,8.5,132207
2018-06-18,8.85,61694
2018-06-19,8.68,47308
2018-06-20,9.03,26466
2018-06-21,9.08,26551
2018-06-22,8.76,112132
2018-06-25,9.1,55242
2018-06-26,9.21,32927
2018-06-27,9.03,42622
2018-06-28,9.08,26493
2018-06-29,9.2,159469
2018-07-02,9.18,81276
2018-07-03,9.05,99475
2018-07-05,9.3,130127
2018-07-06,9.83,102745
2018-07-09,11.03,43689
2018-07-10,12.99,159030
2018-07-11,11.85,126929
2018-07-12,11.7,25875
2018-07-13,10.94,68138
2018-07-16,11.41,27225
2018-07-17,11.74,34570
2018-07-18,11.01,54160
2018-07-19,10.76,16698
2018-07-20,10.32,34423
2018-07-23,10.24,18133
2018-07-24,9.1,57098
2018-07-25,10.09,48876
2018-07-26,10.28,19592
2018-07-27,9.5,43070
2018-07-30,9.49,21429
2018-07-31,10.05,24580
2018-08-01,10.23,19383
2018-08-02,10.77,24012
2018-08-03,10.12,33974
2018-08-06,10.13,26552
2018-08-07,10.18,23434
2018-08-08,9.7,20178
2018-08-09,10.0,29000
2018-08-10,9.25,28760
2018-08-13,9.2,28100
2018-08-14,8.6,40483
2018-08-15,8.51,63479
2018-08-16,8.19,25561
2018-08-17,8.14,14618
2018-08-20,8.04,19220
2018-08-21,7.94,17931
2018-08-22,7.85,19109
2018-08-23,7.71,28623
2018-08-24,7.97,47740
2018-08-27,8.45,132470
2018-08-28,8.25,31942
2018-08-29,8.96,43015
2018-08-30,9.29,38369
2018-08-31,9.2,27412
2018-09-04,9.88,31679
2018-09-05,9.55,21918
2018-09-06,9.1,16277
2018-09-07,9.31,11727
2018-09-10,9.16,14790
2018-09-11,8.8,10477
2018-09-12,8.66,8913
2018-09-13,8.15,28332
2018-09-14,8.25,82135
2018-09-17,8.09,23147
2018-09-18,8.06,7555
2018-09-19,7.59,23395
2018-09-20,7.51,41447
2018-09-21,7.54,34641
2018-09-24,7.6,60903
2018-09-25,7.71,26864
2018-09-26,7.74,12595
2018-09-27,7.74,14775
2018-09-28,7.66,16427
2018-10-01,7.61,24733
2018-10-02,7.58,43727
2018-10-03,7.59,78779
2018-10-04,7.45,15784
2018-10-05,7.28,52873
2018-10-08,6.85,38069
2018-10-09,6.76,9044
2018-10-10,5.9,22607
2018-10-11,5.85,21505
2018-10-12,6.24,14951
2018-10-15,6.36,19293
2018-10-16,6.25,15070
2018-10-17,6.56,19862
2018-10-18,6.33,13032
2018-10-19,6.27,21052
2018-10-22,5.66,37937
2018-10-23,5.8,70690
2018-10-24,6.0,67074
2018-10-25,5.85,18593
2018-10-26,5.62,13185
2018-10-29,5.07,20065
2018-10-30,5.4,30781
2018-10-31,5.08,17043
2018-11-01,5.6,52424
2018-11-02,5.48,10383
2018-11-05,5.2,46566
2018-11-06,5.45,15514
2018-11-07,5.78,33916
2018-11-08,6.05,84574
2018-11-09,5.9,82078
2018-11-12,5.57,19167
2018-11-13,5.54,5852
2018-11-14,5.29,18773
2018-11-15,5.73,9195
2018-11-16,5.76,4587
2018-11-19,5.62,66449
2018-11-20,5.08,19158
2018-11-21,5.22,37629
2018-11-23,5.02,6983
2018-11-26,5.09,15580
2018-11-27,4.9,29309
2018-11-28,4.81,27994
2018-11-29,4.73,23045
2018-11-30,4.83,19339
2018-12-03,5.09,25803
2018-12-04,4.86,22728
2018-12-06,5.06,17053
2018-12-07,4.73,18298
2018-12-10,4.66,47915
2018-12-11,4.55,16128
2018-12-12,4.55,35753
2018-12-13,4.18,15790
2018-12-14,3.84,80395
2018-12-17,3.73,30662
2018-12-18,3.33,24724
2018-12-19,2.98,30762
2018-12-20,2.59,263529
2018-12-21,2.55,49085
2018-12-24,2.78,17838
2018-12-26,2.41,52837
2018-12-27,4.36,2717547
2018-12-28,3.94,327356
2018-12-31,3.86,46458
2019-01-02,3.49,140232
2019-01-03,5.02,1910419
2019-01-04,5.22,327190
2019-01-07,5.32,225146
2019-01-08,6.09,183398
2019-01-09,5.97,121284
2019-01-10,6.18,50859
2019-01-11,6.07,43340
2019-01-14,5.76,32635
2019-01-15,5.27,60601
2019-01-16,5.57,44438
2019-01-17,5.61,12254
2019-01-18,5.86,28515
2019-01-22,5.73,80014
2019-01-23,5.7,22953
2019-01-24,5.5,17855
2019-01-25,5.53,16888
2019-01-28,5.65,88741
2019-01-29,5.64,11816
2019-01-30,5.48,28498
2019-01-31,5.36,11524
2019-02-01,5.38,36859
2019-02-04,5.95,103927
2019-02-05,6.6,131953
2019-02-06,7.83,178784
2019-02-07,8.31,95176
2019-02-08,9.6,229962
2019-02-11,9.9,118950
2019-02-12,10.47,245779
2019-02-13,10.3,101214
2019-02-14,9.88,68337
2019-02-15,8.68,165750
2019-02-19,8.83,27591
2019-02-20,8.24,96128
2019-02-21,8.06,37246
2019-02-22,8.13,45924
2019-02-25,8.25,65323
2019-02-26,8.8,72858
2019-02-27,8.58,66657
2019-02-28,8.48,33472
2019-03-01,8.79,86300
2019-03-04,8.92,36028
2019-03-05,8.47,83328
2019-03-06,8.32,62188
2019-03-07,7.91,49452
2019-03-08,7.77,48203
2019-03-11,8.66,69626
2019-03-12,9.34,47354
2019-03-13,9.37,16325
2019-03-14,9.49,17052
2019-03-15,9.69,38988
2019-03-18,10.33,113815
2019-03-19,10.25,74972
2019-03-20,9.83,40252
2019-03-21,9.32,36258
2019-03-22,9.18,35004
2019-03-25,9.3,26673
2019-03-26,9.17,17526
2019-03-27,9.53,77400
2019-03-28,10.21,34960
2019-03-29,9.89,37278
2019-04-01,9.56,26901
2019-04-02,8.99,96018
2019-04-03,9.46,63758
2019-04-04,10.2,44459
2019-04-05,10.24,35248
2019-04-08,10.45,22341
2019-04-09,10.45,19360
2019-04-10,10.26,40696
2019-04-11,10.16,22494
2019-04-12,10.56,28832
2019-04-15,10.19,23542
2019-04-16,9.97,33960
2019-04-17,9.63,29028
2019-04-18,9.72,22522
2019-04-22,9.9,30609
2019-04-23,10.05,40567
2019-04-24,10.75,53052
2019-04-25,10.43,21427
2019-04-26,10.94,48972
2019-04-29,11.5,38364
2019-04-30,10.62,44260
2019-05-01,10.36,32216
2019-05-02,10.36,48531
2019-05-03,10.43,41927
2019-05-06,10.45,20428
2019-05-07,10.83,24909
2019-05-08,11.79,47822
2019-05-09,10.81,42605
2019-05-10,11.43,34723
2019-05-13,9.75,44478
2019-05-14,10.71,29805
2019-05-15,10.74,60323
2019-05-16,10.93,16627
2019-05-17,10.9,19473
2019-05-20,11.0,24192
2019-05-21,11.0,21620
2019-05-22,10.9,15814
2019-05-23,10.04,42822
2019-05-24,10.85,34498
2019-05-28,10.6,9615
2019-05-29,10.49,31708
2019-05-30,10.88,24136
2019-05-31,10.69,16541
2019-06-03,10.18,78937
2019-06-04,10.8,17449
2019-06-05,10.89,22313
2019-06-06,11.0,27996
2019-06-07,10.95,40149
2019-06-10,10.89,49837
2019-06-11,10.81,27525
2019-06-12,11.0,43533
2019-06-13,10.93,29546
2019-06-14,10.9,34060
2019-06-17,10.89,35552
2019-06-18,10.91,26971
2019-06-19,11.09,36115
2019-06-20,10.92,39496
2019-06-21,11.02,32983
2019-06-24,10.94,25140
2019-06-25,10.49,42960
2019-06-26,10.49,24208
2019-06-27,10.96,24624
2019-06-28,10.96,686040
2019-07-01,11.28,111491
2019-07-02,11.37,57603
2019-07-03,11.4,12767
2019-07-05,11.38,14965
2019-07-08,10.61,34938
2019-07-09,10.72,18111
2019-07-10,10.94,12048
2019-07-11,10.87,11387
2019-07-12,10.44,17541
2019-07-15,10.34,18012
2019-07-16,10.36,15141
2019-07-17,10.53,23722
2019-07-18,10.32,6185
2019-07-19,10.54,10138
2019-07-22,10.6,73696
2019-07-23,10.77,25507
2019-07-24,10.9,26321
2019-07-25,10.69,10726
2019-07-26,11.0,32829
2019-07-29,10.83,33449
2019-07-30,11.02,19192
2019-07-31,10.77,13754
2019-08-01,10.76,9439
2019-08-02,10.22,36819
2019-08-05,9.14,48197
2019-08-06,8.85,36785
2019-08-07,7.76,69315
2019-08-08,8.88,21380
2019-08-09,8.46,14733
2019-08-12,8.26,21857
2019-08-13,8.81,26696
2019-08-14,8.47,8169
2019-08-15,8.67,10869
2019-08-16,9.15,8309
2019-08-19,8.84,23540
2019-08-20,8.49,7641
2019-08-21,8.76,19820
2019-08-22,9.12,28398
2019-08-23,9.12,26984
2019-08-26,9.29,12776
2019-08-27,9.59,19881
2019-08-28,9.28,9164
2019-08-29,9.99,26109
2019-08-30,9.81,28921
2019-09-03,9.6,8683
2019-09-04,9.59,85187
2019-09-05,9.38,88076
2019-09-06,9.35,3408
2019-09-09,9.09,6599
2019-09-10,8.68,20803
2019-09-11,10.26,88644
2019-09-12,10.47,21640
2019-09-13,10.44,26822
2019-09-16,10.54,18131
2019-09-17,10.98,57691
2019-09-18,11.09,61572
2019-09-19,11.77,75049
2019-09-20,10.67,74917
2019-09-23,10.01,15994
2019-09-24,9.72,29843
2019-09-25,9.81,44035
2019-09-26,7.5,1060995
2019-09-27,7.52,236305
2019-09-30,7.04,176814
2019-10-01,6.41,112578
2019-10-02,6.46,38949
2019-10-03,5.97,99665
2019-10-04,6.3,83205
2019-10-07,6.46,94928
2019-10-08,6.08,81578
2019-10-09,6.22,118146
2019-10-10,6.09,56640
2019-10-11,6.24,29672
2019-10-14,6.15,19370
2019-10-15,6.26,52070
2019-10-16,6.23,72690
2019-10-17,5.8,94858
2019-10-18,5.3,61878
2019-10-21,5.23,81424
2019-10-22,5.04,111608
2019-10-23,5.0,39099
2019-10-24,4.8,90543
2019-10-25,4.58,127173
2019-10-28,4.32,91616
2019-10-29,4.4,52381
2019-10-30,4.2,88932
2019-10-31,4.16,68097
2019-11-01,4.26,132473
2019-11-04,4.24,48574
2019-11-05,4.32,24328
2019-11-06,4.14,65358
2019-11-07,4.05,61274
2019-11-08,4.08,56544
2019-11-11,4.11,40135
2019-11-12,4.45,144523
2019-11-13,4.58,128324
2019-11-14,4.36,89502
2019-11-15,5.15,144861
2019-11-18,5.86,418046
2019-11-19,6.44,435927
2019-11-20,6.25,442100
2019-11-21,6.02,241494
2019-11-22,6.03,120219
2019-11-25,6.85,282002
2019-11-26,6.72,252857
2019-11-27,6.35,94322
2019-11-29,6.22,98074
2019-12-02,6.18,101778
2019-12-03,6.67,138262
2019-12-04,6.2,112099
2019-12-05,6.35,74083
2019-12-06,6.6,83387
2019-12-09,6.16,102703
2019-12-10,6.12,132723
2019-12-11,5.92,152402
2019-12-12,6.31,69127
2019-12-13,6.79,126676
2019-12-16,8.19,546656
2019-12-17,8.67,404240
2019-12-18,8.18,224238
2019-12-19,8.41,111215
2019-12-20,8.31,331277
2019-12-23,9.75,427448
2019-12-24,10.1,103492
2019-12-26,9.96,153310
2019-12-27,10.06,98664
2019-12-30,10.41,168608
2019-12-31,14.61,683778
2020-01-02,13.6,421126
2020-01-03,16.71,1940957
2020-01-06,16.04,452976
2020-01-07,15.63,237905
2020-01-08,13.34,479495
2020-01-09,12.26,404489
2020-01-10,14.24,506209
2020-01-13,15.55,357073
2020-01-14,15.3,200164
2020-01-15,15.87,244350
2020-01-16,17.45,515009
2020-01-17,16.67,202243
2020-01-21,17.34,126671
2020-01-22,17.07,175553
2020-01-23,16.91,277177
2020-01-24,17.49,186498
2020-01-27,17.4,215329
2020-01-28,17.92,176989
2020-01-29,17.45,190649
2020-01-30,17.45,188097
2020-01-31,16.57,176837
2020-02-03,17.23,252746
2020-02-04,17.35,268734
2020-02-05,19.98,640524
2020-02-06,20.0,301468
2020-02-07,20.0,283735
2020-02-10,21.18,335725
2020-02-11,21.46,203001
2020-02-12,18.9,355117
2020-02-13,23.85,1632047
2020-02-14,36.97,4691882
2020-02-18,39.59,2097187
2020-02-19,41.14,993009
2020-02-20,34.2,2768787
2020-02-21,34.89,911127
2020-02-24,32.2,809937
2020-02-25,29.73,616838
2020-02-26,32.48,849924
2020-02-27,32.57,874923
2020-02-28,37.5,773704
2020-03-02,31.48,1198857
2020-03-03,31.4,830875
2020-03-04,29.96,854865
2020-03-05,32.17,1076226
2020-03-06,33.06,558200
2020-03-09,29.14,640323
2020-03-10,31.78,641351
2020-03-11,29.48,504491
2020-03-12,21.07,1149490
2020-03-13,19.91,889151
2020-03-16,14.79,1207463
2020-03-17,17.65,717890
2020-03-18,16.11,567082
2020-03-19,18.35,523377
2020-03-20,17.26,464270
2020-03-23,17.74,273597
2020-03-24,18.38,493888
2020-03-25,20.32,430906
2020-03-26,22.23,403846
2020-03-27,24.43,481628
2020-03-30,24.31,463857
2020-03-31,22.35,360290
2020-04-01,20.52,425011
2020-04-02,18.75,403578
2020-04-03,17.62,416294
2020-04-06,20.12,425702
2020-04-07,19.67,366576
2020-04-08,21.31,398620
2020-04-09,23.22,358497
2020-04-13,23.8,397404
2020-04-14,25.02,459612
2020-04-15,23.92,476131
2020-04-16,27.5,734879
2020-04-17,29.37,679309
2020-04-20,28.16,433005
2020-04-21,27.52,427859
2020-04-22,28.91,415874
2020-04-23,30.13,260518
2020-04-24,30.87,364401
2020-04-27,32.48,474119
2020-04-28,33.12,482194
2020-04-29,36.66,716849
2020-04-30,37.0,398397
2020-05-01,35.0,398586
2020-05-04,36.62,275970
2020-05-05,38.43,704388
2020-05-06,38.64,393981
2020-05-07,38.07,361600
2020-05-08,40.41,430274
2020-05-11,43.01,524368
2020-05-12,40.68,470695
2020-05-13,43.07,591202
2020-05-14,45.85,433313
2020-05-15,47.16,454145
2020-05-18,49.88,373989
2020-05-19,48.05,397682
2020-05-20,50.3,312955
2020-05-21,49.74,303026
2020-05-22,48.91,422827
2020-05-26,45.99,420776
2020-05-27,46.05,482982
2020-05-28,43.0,394023
2020-05-29,46.56,699436
2020-06-01,47.31,307270
2020-06-02,46.1,442796
2020-06-03,45.14,202172
2020-06-04,49.11,643666
2020-06-05,47.72,257159
2020-06-08,49.63,259545
2020-06-09,50.38,355085
2020-06-10,50.69,340687
2020-06-11,45.9,489529
2020-06-12,47.57,225723
2020-06-15,52.82,727361
2020-06-16,52.98,304541
2020-06-17,53.95,324005
2020-06-18,54.85,363641
2020-06-19,52.65,1603876
2020-06-22,56.97,523403
2020-06-23,58.71,672365
2020-06-24,56.85,601899
2020-06-25,57.95,359662
2020-06-26,55.6,955357
2020-06-29,50.76,626710
2020-06-30,53.01,562153
2020-07-01,53.49,354001
2020-07-02,52.16,333148
2020-07-06,48.03,510135
2020-07-07,49.98,399358
2020-07-08,53.42,408051
2020-07-09,51.87,502317
2020-07-10,52.12,501714
2020-07-13,49.88,345602
2020-07-14,51.97,288706
2020-07-15,50.5,404051
2020-07-16,49.77,195064
2020-07-17,52.99,391256
2020-07-20,60.42,2750536
2020-07-21,63.32,1035332
2020-07-22,64.63,508535
2020-07-23,61.59,554664
2020-07-24,60.76,450544
2020-07-27,61.48,460203
2020-07-28,52.54,1763239
2020-07-29,47.9,3265825
2020-07-30,48.47,1148487
2020-07-31,45.36,1300600
2020-08-03,47.24,726224
2020-08-04,46.88,477292
2020-08-05,44.8,661380
2020-08-06,45.09,648116
2020-08-07,48.61,829838
2020-08-10,45.17,541892
2020-08-11,43.34,556669
2020-08-12,44.18,581714
2020-08-13,44.71,445997
2020-08-14,37.52,2671321
