date,close,volume
2019-03-21,12.26,575542
2019-03-22,12.36,431764
2019-03-25,12.53,423510
2019-03-26,12.99,1297561
2019-03-27,13.4,2505007
2019-03-28,13.6,785986
2019-03-29,13.66,664625
2019-04-01,13.53,229086
2019-04-02,13.53,558166
2019-04-03,13.58,417595
2019-04-04,13.64,344700
2019-04-05,13.7,427739
2019-04-08,14.23,842650
2019-04-09,14.12,382050
2019-04-10,13.84,525896
2019-04-11,13.76,556413
2019-04-12,13.73,615966
2019-04-15,13.76,247201
2019-04-16,13.83,150074
2019-04-17,13.8,458830
2019-04-18,13.77,398573
2019-04-22,13.76,206168
2019-04-23,13.93,615737
2019-04-24,13.82,208756
2019-04-25,13.77,132156
2019-04-26,13.81,172576
2019-04-29,13.89,561743
2019-04-30,13.58,272268
2019-05-01,13.77,765704
2019-05-02,13.79,279041
2019-05-03,13.95,395076
2019-05-06,13.97,252365
2019-05-07,13.97,349960
2019-05-08,13.88,309369
2019-05-09,13.71,901905
2019-05-10,13.73,244140
2019-05-13,13.65,254378
2019-05-14,13.63,197262
2019-05-15,13.58,128363
2019-05-16,13.55,1198983
2019-05-17,13.52,408401
2019-05-20,13.42,495160
2019-05-21,13.3,264866
2019-05-22,13.12,668983
2019-05-23,13.0,306903
2019-05-24,12.87,267165
2019-05-28,12.96,296215
2019-05-29,12.89,369950
2019-05-30,12.92,243240
2019-05-31,12.51,364048
2019-06-03,12.5,278462
2019-06-04,12.75,160620
2019-06-05,12.76,264608
2019-06-06,12.8,201236
2019-06-07,13.19,379081
2019-06-10,13.51,651865
2019-06-11,13.47,366427
2019-06-12,13.51,382498
2019-06-13,13.49,137880
2019-06-14,13.58,376871
2019-06-17,14.23,2025896
2019-06-18,14.51,871210
2019-06-19,15.11,2443436
2019-06-20,15.48,1332934
2019-06-21,15.56,1726721
2019-06-24,15.32,312304
2019-06-25,15.4,627400
2019-06-26,15.41,750207
2019-06-27,15.5,2475171
2019-06-28,15.5,7556594
2019-07-01,14.9,979821
2019-07-02,15.09,691389
2019-07-03,14.75,212183
2019-07-05,14.87,239690
2019-07-08,14.82,448940
2019-07-09,14.98,344004
2019-07-10,14.94,331881
2019-07-11,14.94,1157091
2019-07-12,15.01,364560
2019-07-15,15.14,297647
2019-07-16,15.34,1106780
2019-07-17,15.31,313692
2019-07-18,15.39,276561
2019-07-19,15.3,321512
2019-07-22,15.36,101990
2019-07-23,15.76,748694
2019-07-24,15.88,371612
2019-07-25,16.09,903557
2019-07-26,15.95,352031
2019-07-29,15.6,149375
2019-07-30,15.76,163584
2019-07-31,15.66,248406
2019-08-01,15.68,240152
2019-08-02,15.62,437004
2019-08-05,15.33,221389
2019-08-06,15.44,218596
2019-08-07,15.22,286743
2019-08-08,15.32,380688
2019-08-09,15.48,273107
2019-08-12,15.27,74146
2019-08-13,15.59,392683
2019-08-14,15.3,265525
2019-08-15,15.55,639710
2019-08-16,15.67,334054
2019-08-19,15.88,126416
2019-08-20,15.72,137336
2019-08-21,15.95,353141
2019-08-22,16.05,253286
2019-08-23,16.04,329594
2019-08-26,15.51,263631
2019-08-27,15.29,353154
2019-08-28,15.29,481358
2019-08-29,15.41,299468
2019-08-30,15.7,340896
2019-09-03,15.73,431821
