date,close,volume
2018-04-25,38.8,96725
2018-04-26,38.8,73687
2018-04-27,39.3,125868
2018-04-30,37.75,115910
2018-05-01,36.35,97779
2018-05-02,36.65,106808
2018-05-03,35.5,99643
2018-05-04,34.15,215719
2018-05-07,32.55,160365
2018-05-08,31.85,168646
2018-05-09,31.35,251251
2018-05-10,31.05,173408
2018-05-11,31.45,123916
2018-05-14,31.05,169651
2018-05-15,30.7,190229
2018-05-16,31.1,146080
2018-05-17,31.25,124728
2018-05-18,31.2,117155
2018-05-21,31.4,86196
2018-05-22,31.25,80968
2018-05-23,31.0,113352
2018-05-24,30.65,85531
2018-05-25,30.25,87647
2018-05-29,31.05,236113
2018-05-30,32.1,158528
2018-05-31,31.9,182011
2018-06-01,32.05,168030
2018-06-04,33.05,145154
2018-06-05,32.45,158731
2018-06-06,31.95,158386
2018-06-07,32.6,143759
2018-06-08,32.1,95922
2018-06-11,32.25,111422
2018-06-12,32.65,95957
2018-06-13,32.65,134333
2018-06-14,33.4,172868
2018-06-15,33.6,261788
2018-06-18,33.5,102989
2018-06-19,34.05,169660
2018-06-20,33.6,164532
2018-06-21,33.0,112107
2018-06-22,33.4,361696
2018-06-25,32.6,125898
2018-06-26,32.55,108582
2018-06-27,32.45,204366
2018-06-28,33.45,102015
2018-06-29,32.7,213494
2018-07-02,32.9,133015
2018-07-03,33.25,48870
2018-07-05,33.95,101489
2018-07-06,34.5,89055
2018-07-09,34.5,152936
2018-07-10,33.85,100499
2018-07-11,32.55,144384
2018-07-12,33.25,107883
2018-07-13,32.8,74980
2018-07-16,32.65,63600
2018-07-17,32.05,77296
2018-07-18,31.55,150369
2018-07-19,31.45,79316
2018-07-20,31.5,114971
2018-07-23,31.5,107127
2018-07-24,31.7,86208
2018-07-25,31.6,148903
2018-07-26,33.0,95793
2018-07-27,32.35,70245
2018-07-30,32.6,77587
2018-07-31,33.0,94703
2018-08-01,32.45,103897
2018-08-02,33.4,62594
2018-08-03,33.35,93034
2018-08-06,34.45,121519
2018-08-07,36.05,177732
2018-08-08,36.1,276422
2018-08-09,37.05,155182
2018-08-10,36.0,139311
2018-08-13,36.0,155581
2018-08-14,36.75,194283
2018-08-15,36.45,264951
2018-08-16,37.15,181824
2018-08-17,37.45,233549
2018-08-20,37.55,206167
2018-08-21,37.25,172203
2018-08-22,36.8,178872
2018-08-23,37.0,226307
2018-08-24,37.8,276634
2018-08-27,38.45,138379
2018-08-28,37.8,88752
2018-08-29,38.45,126595
2018-08-30,38.0,84453
2018-08-31,38.15,127293
2018-09-04,37.35,101352
2018-09-05,37.4,120138
2018-09-06,37.05,98099
2018-09-07,36.75,141183
2018-09-10,36.9,113142
2018-09-11,36.5,148529
2018-09-12,37.55,197369
2018-09-13,37.95,95524
2018-09-14,38.8,214854
2018-09-17,39.15,260856
2018-09-18,38.8,100221
2018-09-19,38.45,137009
2018-09-20,38.8,99066
2018-09-21,38.0,454861
2018-09-24,37.55,88859
2018-09-25,37.6,146089
2018-09-26,37.35,103838
