date,close,volume
2018-04-25,71.54,504034
2018-04-26,72.56,421270
2018-04-27,72.56,245913
2018-04-30,72.15,260094
2018-05-01,72.5,281713
2018-05-02,72.32,691685
2018-05-03,72.19,341702
2018-05-04,73.25,295158
2018-05-07,73.7,385446
2018-05-08,73.71,289055
2018-05-09,74.41,272885
2018-05-10,75.04,293613
2018-05-11,75.19,235489
2018-05-14,75.18,460024
2018-05-15,74.48,420608
2018-05-16,74.85,276327
2018-05-17,74.86,215891
2018-05-18,74.85,197734
2018-05-21,75.35,240610
2018-05-22,74.94,259452
2018-05-23,75.37,236927
2018-05-24,75.28,191568
2018-05-25,75.25,227249
2018-05-29,74.53,469215
2018-05-30,75.37,318855
2018-05-31,75.0,250658
2018-06-01,75.91,380682
2018-06-04,76.44,227241
2018-06-05,76.6,277782
2018-06-06,77.31,248879
2018-06-07,77.04,460985
2018-06-08,77.28,214899
2018-06-11,77.47,213747
2018-06-12,77.79,353220
2018-06-13,77.53,207873
2018-06-14,78.03,235388
2018-06-15,77.99,436805
2018-06-18,77.95,206004
2018-06-19,77.54,345600
2018-06-20,77.86,267233
2018-06-21,77.31,246957
2018-06-22,77.23,193825
2018-06-25,75.89,388846
2018-06-26,75.97,224385
2018-06-27,75.17,1640695
2018-06-28,75.71,702226
2018-06-29,75.78,264003
2018-07-02,76.13,956146
2018-07-03,75.64,298714
2018-07-05,76.34,384910
2018-07-06,77.12,221004
2018-07-09,77.92,292990
2018-07-10,78.02,219859
2018-07-11,77.69,347469
2018-07-12,78.5,628479
2018-07-13,78.65,203494
2018-07-16,78.39,234894
2018-07-17,78.77,232003
2018-07-18,79.0,248333
2018-07-19,78.81,287619
2018-07-20,78.61,477919
2018-07-23,78.7,239027
2018-07-24,78.91,462122
2018-07-25,79.73,530253
2018-07-26,79.07,239985
2018-07-27,78.23,291153
2018-07-30,77.29,298545
2018-07-31,77.77,292470
2018-08-01,77.92,216775
2018-08-02,78.67,571801
2018-08-03,78.84,333219
2018-08-06,79.27,246377
2018-08-07,79.56,313367
2018-08-08,79.53,263431
2018-08-09,79.52,184890
2018-08-10,79.07,332001
2018-08-13,78.86,590156
2018-08-14,79.38,454568
2018-08-15,78.66,270231
2018-08-16,79.11,419282
2018-08-17,79.23,227334
2018-08-20,79.47,189630
2018-08-21,79.76,252979
2018-08-22,79.88,201065
2018-08-23,79.74,175871
2018-08-24,80.42,260006
2018-08-27,81.09,321658
2018-08-28,81.22,315358
2018-08-29,81.87,279287
2018-08-30,81.62,256052
2018-08-31,81.7,348897
2018-09-04,81.58,404761
2018-09-05,80.93,266476
2018-09-06,80.65,252943
2018-09-07,80.52,238839
2018-09-10,80.66,149759
2018-09-11,81.21,431038
2018-09-12,81.15,245599
2018-09-13,81.73,241460
2018-09-14,81.62,447088
2018-09-17,80.77,420889
2018-09-18,81.39,354800
2018-09-19,81.42,243136
2018-09-20,82.02,241158
2018-09-21,81.74,334416
2018-09-24,81.7,312001
2018-09-25,81.74,211899
2018-09-26,81.61,278816
2018-09-27,82.07,245004
2018-09-28,82.02,212248
2018-10-01,82.25,446195
2018-10-02,81.98,297481
2018-10-03,82.08,275837
2018-10-04,80.92,474638
2018-10-05,80.27,1527755
2018-10-08,79.86,466309
2018-10-09,79.93,425688
2018-10-10,76.7,862243
2018-10-11,75.44,1414630
2018-10-12,77.07,1114886
2018-10-15,76.45,699810
2018-10-16,78.54,415758
2018-10-17,78.41,576928
2018-10-18,76.99,474997
2018-10-19,76.71,510448
2018-10-22,76.67,406229
2018-10-23,76.21,627304
2018-10-24,73.44,668684
2018-10-25,75.26,578123
2018-10-26,73.61,1172741
2018-10-29,72.62,1225769
2018-10-30,73.68,672717
2018-10-31,75.07,527559
2018-11-01,76.06,1274142
2018-11-02,75.36,491787
2018-11-05,75.47,362012
2018-11-06,75.95,311443
2018-11-07,77.98,962864
2018-11-08,77.71,441360
2018-11-09,76.75,338573
2018-11-12,74.86,422274
2018-11-13,74.78,473024
2018-11-14,74.19,617244
2018-11-15,75.11,607544
2018-11-16,75.09,407315
2018-11-19,73.03,552814
2018-11-20,71.69,1473100
2018-11-21,72.25,537070
2018-11-23,71.84,119952
2018-11-26,73.17,367470
2018-11-27,73.34,646343
2018-11-28,75.54,584699
2018-11-29,75.42,541222
2018-11-30,75.8,323224
2018-12-03,77.09,705834
2018-12-04,74.34,683424
2018-12-06,74.48,904641
2018-12-07,72.41,628990
2018-12-10,72.83,1121085
2018-12-11,72.87,615484
2018-12-12,73.22,531935
2018-12-13,73.1,556660
2018-12-14,71.58,562920
2018-12-17,69.97,1130383
2018-12-18,70.23,1086648
2018-12-19,68.97,2080794
2018-12-20,67.69,1973079
2018-12-21,65.86,1612244
2018-12-24,64.3,935016
2018-12-26,67.95,1559019
2018-12-27,68.55,1726784
2018-12-28,68.25,1487427
2018-12-31,68.93,1121923
2019-01-02,68.87,1465613
2019-01-03,66.84,1112307
2019-01-04,69.34,1098821
2019-01-07,70.07,840857
2019-01-08,70.92,681986
2019-01-09,71.48,1155693
2019-01-10,71.83,691153
2019-01-11,71.67,685664
2019-01-14,71.17,489547
2019-01-15,72.28,627294
2019-01-16,72.43,570243
2019-01-17,72.95,539570
2019-01-18,73.92,816409
2019-01-22,72.75,1072990
2019-01-23,72.81,506860
2019-01-24,72.98,425664
2019-01-25,73.89,723675
2019-01-28,73.18,477904
2019-01-29,72.82,302495
2019-01-30,74.4,477534
2019-01-31,75.13,593774
2019-02-01,75.11,478470
2019-02-04,75.88,408381
2019-02-05,76.38,588429
2019-02-06,76.13,988983
2019-02-07,75.37,777434
2019-02-08,75.44,714749
2019-02-11,75.52,1483742
2019-02-12,76.57,741714
2019-02-13,76.77,502626
2019-02-14,76.76,517746
2019-02-15,77.37,416687
2019-02-19,77.41,389586
2019-02-20,77.42,348547
2019-02-21,77.09,509396
2019-02-22,77.73,373962
2019-02-25,77.82,681778
2019-02-26,77.82,459761
2019-02-27,77.8,607608
2019-02-28,77.58,488933
2019-03-01,78.2,450333
2019-03-04,77.77,511755
2019-03-05,77.72,307818
2019-03-06,77.17,487359
2019-03-07,76.44,610769
2019-03-08,76.29,337523
2019-03-11,77.55,304757
2019-03-12,77.89,390495
2019-03-13,78.45,396030
2019-03-14,78.42,284570
2019-03-15,78.8,387813
2019-03-18,79.07,315935
2019-03-19,79.23,431526
2019-03-20,79.09,429091
2019-03-21,80.15,425268
2019-03-22,78.42,700164
2019-03-25,78.38,627758
2019-03-26,78.77,399204
2019-03-27,78.39,389611
2019-03-28,78.82,396932
2019-03-29,79.43,398701
2019-04-01,80.36,495816
2019-04-02,80.45,463439
2019-04-03,80.73,588476
2019-04-04,80.82,1470590
2019-04-05,81.24,280943
2019-04-08,81.35,267042
2019-04-09,81.01,411430
2019-04-10,81.32,203962
2019-04-11,81.29,246316
2019-04-12,81.78,294652
2019-04-15,81.82,301955
2019-04-16,81.61,529563
2019-04-17,81.3,249071
2019-04-18,81.53,283482
2019-04-22,81.75,373198
2019-04-23,82.7,354744
2019-04-24,82.54,635097
2019-04-25,82.77,318939
2019-04-26,83.23,300945
2019-04-29,83.33,275695
2019-04-30,83.04,334063
2019-05-01,82.49,622239
2019-05-02,82.3,553050
2019-05-03,83.18,472292
2019-05-06,82.89,564501
2019-05-07,81.37,960700
2019-05-08,81.37,768833
2019-05-09,81.14,1244940
2019-05-10,81.39,1522991
2019-05-13,79.04,1030791
2019-05-14,79.81,457262
2019-05-15,80.51,796495
2019-05-16,81.35,433115
2019-05-17,80.75,364332
2019-05-20,79.96,577956
2019-05-21,80.72,331165
2019-05-22,80.55,262674
2019-05-23,79.49,501507
2019-05-24,79.63,341825
2019-05-28,79.23,375727
2019-05-29,78.61,878989
2019-05-30,78.89,376653
2019-05-31,77.92,2040681
2019-06-03,76.95,916415
2019-06-04,78.75,608772
2019-06-05,79.58,565722
2019-06-06,80.08,427465
2019-06-07,81.25,544687
2019-06-10,81.77,384355
2019-06-11,81.57,414438
