date,close,volume
2019-05-24,29.0,43994
2019-05-28,28.77,61544
2019-05-29,28.5,207765
2019-05-30,28.8,666050
2019-05-31,26.97,853801
2019-06-03,24.81,19259630
2019-06-04,27.75,20135135
2019-06-05,28.01,10740207
2019-06-06,26.9,13986084
2019-06-07,26.31,10049260
2019-06-10,25.31,10247186
2019-06-11,24.95,11641364
2019-06-12,25.07,13392038
2019-06-13,24.97,9710759
2019-06-14,25.19,7036775
2019-06-17,25.95,13710322
2019-06-18,27.3,14485407
2019-06-19,27.15,10228757
2019-06-20,27.16,7727962
2019-06-21,27.21,12548904
2019-06-24,28.01,6495057
2019-06-25,27.67,6698570
2019-06-26,29.26,6735131
2019-06-27,29.57,5879610
2019-06-28,29.57,15517796
2019-07-01,29.68,5290363
2019-07-02,28.99,5438576
2019-07-03,28.8,2234906
2019-07-05,28.64,2888235
2019-07-08,27.77,3478698
2019-07-09,26.99,5286013
2019-07-10,26.5,5133693
2019-07-11,26.43,6066191
2019-07-12,27.6,5154558
2019-07-15,28.08,3443097
2019-07-16,27.86,3735879
2019-07-17,26.88,3999305
2019-07-18,26.65,3035241
2019-07-19,27.39,4694910
2019-07-22,27.76,2546126
2019-07-23,28.12,2921396
2019-07-24,28.32,2311843
2019-07-25,28.02,3532155
2019-07-26,28.48,3052703
2019-07-29,28.78,6245243
2019-07-30,29.13,7142273
2019-07-31,29.5,7662047
2019-08-01,31.25,11564155
2019-08-02,31.46,7305783
2019-08-05,29.9,5552538
2019-08-06,30.05,5355879
2019-08-07,30.64,4925218
2019-08-08,31.61,3962550
2019-08-09,31.63,4761614
2019-08-12,29.63,7112497
2019-08-13,29.6,6858183
2019-08-14,28.34,4580051
2019-08-15,28.42,3561576
2019-08-16,30.24,4285068
2019-08-19,30.57,4207252
2019-08-20,30.26,3073736
2019-08-21,30.58,2815386
2019-08-22,30.29,3351355
2019-08-23,29.05,4222239
2019-08-26,29.02,3479870
2019-08-27,28.73,3528683
2019-08-28,29.17,5091769
2019-08-29,29.71,3135601
2019-08-30,29.32,5270170
2019-09-03,28.23,3307598
2019-09-04,28.43,2965392
2019-09-05,28.46,4972729
2019-09-06,28.39,5140041
2019-09-09,28.75,4661139
2019-09-10,28.56,3682943
2019-09-11,29.27,3033616
2019-09-12,29.9,7967629
2019-09-13,30.12,4919562
2019-09-16,29.4,3300655
2019-09-17,28.98,5334173
2019-09-18,29.15,3614793
2019-09-19,29.14,3232545
2019-09-20,28.92,6883232
2019-09-23,28.88,3316608
2019-09-24,28.24,2891413
2019-09-25,28.2,3155195
2019-09-26,27.64,3534496
2019-09-27,27.8,4553784
2019-09-30,28.0,6270464
2019-10-01,27.55,5864914
2019-10-02,26.94,5328899
2019-10-03,26.88,3641424
2019-10-04,25.89,4890513
2019-10-07,26.0,5475018
2019-10-08,26.22,6225601
2019-10-09,26.17,3918581
2019-10-10,25.73,3023139
2019-10-11,26.66,4588210
2019-10-14,26.33,3123734
2019-10-15,26.7,3828571
2019-10-16,26.87,3024537
2019-10-17,26.77,2196617
2019-10-18,26.04,4342988
2019-10-21,25.5,3323084
2019-10-22,25.98,4168435
2019-10-23,25.61,4140244
2019-10-24,26.37,5409122
2019-10-25,26.73,2676918
2019-10-28,26.77,2944218
2019-10-29,26.78,2837552
2019-10-30,27.48,5993468
2019-10-31,26.38,7305138
2019-11-01,26.18,10087634
2019-11-04,25.74,8326430
2019-11-05,25.66,8244535
2019-11-06,26.13,6597501
2019-11-07,26.15,4555424
2019-11-08,26.2,2999602
2019-11-11,26.74,3260092
2019-11-12,26.72,4665473
2019-11-13,25.72,3782888
2019-11-14,26.38,7277176
2019-11-15,25.48,5010386
2019-11-18,25.48,4656626
2019-11-19,25.7,4158198
2019-11-20,24.98,4536017
2019-11-21,25.11,4196417
2019-11-22,25.54,11218404
2019-11-25,25.93,6144499
2019-11-26,25.88,7586654
2019-11-27,26.05,6745579
2019-11-29,26.02,8233114
2019-12-02,25.18,7236846
2019-12-03,24.65,8687868
2019-12-04,24.84,13263244
2019-12-05,24.82,7851001
2019-12-06,25.26,5835804
2019-12-09,25.77,6632063
2019-12-10,25.87,5134623
2019-12-11,26.2,5215574
2019-12-12,26.98,4930212
2019-12-13,26.49,6268809
2019-12-16,27.55,9527411
2019-12-17,26.77,9227942
2019-12-18,27.82,13869009
2019-12-19,27.71,11975072
2019-12-20,28.18,30573884
2019-12-23,28.66,5970770
2019-12-24,28.81,1698400
2019-12-26,29.19,2599316
2019-12-27,29.14,2738249
2019-12-30,28.86,2795600
2019-12-31,29.56,3414469
2020-01-02,28.74,6861168
2020-01-03,28.4,5611370
2020-01-06,28.36,6978014
2020-01-07,28.47,6014824
2020-01-08,28.7,3684516
2020-01-09,28.73,3703180
2020-01-10,28.35,4498835
2020-01-13,28.58,4735076
2020-01-14,28.64,5370642
2020-01-15,28.68,6336849
2020-01-16,29.22,5848065
2020-01-17,28.3,8668631
2020-01-21,27.82,5514022
2020-01-22,28.16,8672917
2020-01-23,28.45,4139576
2020-01-24,27.95,4996225
2020-01-27,27.16,4195039
2020-01-28,27.56,5618817
2020-01-29,27.8,3499636
2020-01-30,29.24,9762210
2020-01-31,28.92,6788289
2020-02-03,30.12,9448596
2020-02-04,30.95,5853577
2020-02-05,31.71,5745328
2020-02-06,31.59,6383642
2020-02-07,31.04,3716132
