date,close,volume
2018-04-25,19.86,3845071
2018-04-26,21.11,5523908
2018-04-27,21.13,3781379
2018-04-30,21.42,3255733
2018-05-01,21.5,3182316
2018-05-02,21.83,3404366
2018-05-03,21.72,3601230
2018-05-04,21.91,4333057
2018-05-07,22.07,3728387
2018-05-08,22.45,4233843
2018-05-09,22.25,4599288
2018-05-10,22.62,3515756
2018-05-11,22.59,2012317
2018-05-14,22.82,2983697
2018-05-15,22.98,2522600
2018-05-16,23.25,3605942
2018-05-17,23.63,3673727
2018-05-18,23.01,2540156
2018-05-21,23.07,3963459
2018-05-22,22.44,3384203
2018-05-23,22.28,2719179
2018-05-24,22.0,2380362
2018-05-25,21.0,3800388
2018-05-29,20.78,2368492
2018-05-30,21.36,2779454
2018-05-31,20.68,3528733
2018-06-01,19.5,6460684
2018-06-04,18.92,4775542
2018-06-05,19.18,4611655
2018-06-06,19.12,3960969
2018-06-07,19.8,4326606
2018-06-08,18.69,6217922
2018-06-11,18.68,4100100
2018-06-12,18.7,5847103
2018-06-13,18.95,5132217
2018-06-14,18.69,3400018
2018-06-15,17.9,6519358
2018-06-18,17.78,3476296
2018-06-19,17.92,4103713
2018-06-20,18.18,2821283
2018-06-21,17.86,3144817
2018-06-22,18.06,6378474
2018-06-25,17.62,2932174
2018-06-26,17.91,2156968
2018-06-27,18.69,5251394
2018-06-28,18.29,3413420
2018-06-29,18.0,2542153
2018-07-02,17.35,3402316
2018-07-03,17.81,2120727
2018-07-05,17.75,2130114
2018-07-06,18.08,3359117
2018-07-09,18.79,2807731
2018-07-10,18.7,2187825
2018-07-11,17.7,3705801
2018-07-12,17.46,3002687
2018-07-13,17.28,2748974
2018-07-16,17.22,2926682
2018-07-17,17.07,3475016
2018-07-18,17.09,3128592
2018-07-19,16.96,2873331
2018-07-20,16.9,2774849
2018-07-23,15.96,6294187
2018-07-24,16.2,6536856
2018-07-25,16.19,5547545
2018-07-26,16.04,9716683
2018-07-27,16.97,5456816
2018-07-30,17.08,3809730
2018-07-31,17.2,3591293
2018-08-01,17.19,2709336
2018-08-02,16.74,2658549
2018-08-03,16.71,2234292
2018-08-06,16.69,2088509
2018-08-07,16.8,2200462
2018-08-08,16.82,2614550
2018-08-09,16.68,3006200
2018-08-10,16.92,2064847
2018-08-13,16.83,2288855
2018-08-14,17.15,2453779
2018-08-15,16.41,4786909
2018-08-16,16.55,2697012
2018-08-17,16.99,2380500
2018-08-20,17.31,2872480
2018-08-21,17.71,3528305
2018-08-22,17.79,1818810
2018-08-23,17.45,2011973
2018-08-24,17.48,2707742
2018-08-27,17.75,2906924
2018-08-28,17.5,2526545
2018-08-29,17.71,1463814
2018-08-30,17.31,6771459
2018-08-31,17.13,2772323
2018-09-04,17.25,1681810
2018-09-05,16.46,4277905
2018-09-06,16.16,4016444
2018-09-07,16.05,2713228
2018-09-10,16.18,1520545
2018-09-11,16.92,3648657
2018-09-12,17.58,3510237
2018-09-13,17.35,2592285
2018-09-14,17.63,2422066
2018-09-17,17.0,2472551
2018-09-18,17.46,2950032
2018-09-19,17.89,2582594
2018-09-20,17.89,1735408
2018-09-21,17.89,3268473
2018-09-24,17.7,2461884
2018-09-25,17.71,1994550
2018-09-26,17.29,2762280
2018-09-27,17.09,4744736
2018-09-28,17.11,2424691
2018-10-01,17.82,2346178
2018-10-02,17.69,3132056
2018-10-03,17.83,3667511
2018-10-04,17.65,2421291
2018-10-05,17.82,2512152
2018-10-08,17.86,2068631
2018-10-09,17.95,1840323
2018-10-10,16.75,3906851
2018-10-11,16.49,3060547
2018-10-12,16.53,3170308
2018-10-15,16.82,2346243
2018-10-16,16.95,1788250
2018-10-17,16.58,1871154
2018-10-18,16.28,1785292
2018-10-19,16.17,1748568
2018-10-22,15.72,2521972
2018-10-23,14.9,4005090
2018-10-24,13.94,4953900
2018-10-25,15.29,10211603
2018-10-26,16.19,7023169
2018-10-29,15.67,5067019
2018-10-30,16.23,4925322
2018-10-31,16.64,4398519
2018-11-01,16.52,3692327
2018-11-02,16.26,2682936
2018-11-05,17.17,3968894
2018-11-06,16.94,2184296
2018-11-07,16.93,1628166
2018-11-08,16.46,1994104
2018-11-09,16.13,2847844
2018-11-12,15.57,1951305
2018-11-13,14.69,4956082
2018-11-14,14.78,3167182
2018-11-15,15.09,3440051
2018-11-16,15.37,2233435
2018-11-19,15.49,2425673
2018-11-20,14.42,2694100
2018-11-21,14.64,2125078
2018-11-23,14.08,962961
2018-11-26,14.79,2998525
2018-11-27,14.63,3085501
2018-11-28,14.9,3434060
2018-11-29,14.74,2458431
2018-11-30,13.88,6250220
2018-12-03,14.55,3439101
2018-12-04,13.62,3283315
2018-12-06,12.82,5283011
2018-12-07,13.01,3982907
2018-12-10,12.57,3988642
2018-12-11,12.6,3515516
2018-12-12,13.2,3062385
2018-12-13,12.65,2967893
2018-12-14,12.29,2600898
2018-12-17,12.1,3687386
2018-12-18,11.68,5052864
2018-12-19,10.79,4307825
2018-12-20,10.29,10440731
2018-12-21,10.0,6501356
2018-12-24,9.67,2265060
2018-12-26,10.46,4537043
2018-12-27,10.29,4936986
2018-12-28,10.31,3897642
2018-12-31,10.35,5001842
2019-01-02,10.61,3622963
2019-01-03,10.88,3907105
2019-01-04,11.46,7045689
2019-01-07,11.7,4576010
2019-01-08,11.8,3772288
2019-01-09,12.68,5116544
2019-01-10,12.77,6154439
2019-01-11,12.72,3680572
2019-01-14,12.77,3228812
2019-01-15,12.76,3503322
2019-01-16,12.62,3519680
2019-01-17,12.51,6153649
2019-01-18,12.86,3068927
2019-01-22,12.15,3453021
2019-01-23,11.46,4927134
2019-01-24,11.73,3215784
2019-01-25,12.0,6602899
2019-01-28,11.64,2848927
2019-01-29,11.8,3090445
2019-01-30,12.15,5672550
2019-01-31,12.13,5251196
2019-02-01,12.58,3635797
2019-02-04,12.89,4051041
2019-02-05,12.75,2584457
2019-02-06,12.73,3714088
2019-02-07,12.8,5770964
2019-02-08,12.68,4086733
2019-02-11,13.06,4945939
2019-02-12,13.47,4103426
2019-02-13,13.58,2123639
2019-02-14,13.77,3069432
2019-02-15,14.41,4082806
2019-02-19,14.46,3106471
2019-02-20,14.32,4242220
2019-02-21,13.89,3248376
2019-02-22,13.98,2723720
2019-02-25,14.18,3033168
2019-02-26,13.62,3225934
2019-02-27,13.57,3267846
2019-02-28,13.26,3895321
2019-03-01,13.51,3812453
2019-03-04,13.76,2920757
2019-03-05,13.46,3439805
2019-03-06,12.97,3105419
2019-03-07,12.94,6389489
2019-03-08,12.76,2541635
2019-03-11,13.19,2436292
2019-03-12,13.59,2510929
2019-03-13,13.92,2665778
2019-03-14,14.08,2585600
2019-03-15,13.9,3607489
2019-03-18,14.42,2380338
2019-03-19,14.29,2187476
2019-03-20,14.56,1753558
2019-03-21,14.67,1736631
2019-03-22,13.84,3463797
2019-03-25,14.09,2957349
2019-03-26,14.36,2322626
2019-03-27,14.09,4867265
2019-03-28,14.31,3981309
2019-03-29,14.02,2825535
2019-04-01,14.45,5565603
2019-04-02,14.27,3378581
2019-04-03,13.96,3428248
2019-04-04,14.44,2085313
2019-04-05,15.05,3849466
2019-04-08,15.32,5716221
2019-04-09,15.2,3910044
