date,close,volume
2018-04-25,7.49,4588
2018-04-26,7.5,6393
2018-04-27,7.5,4245
2018-04-30,7.55,4030
2018-05-01,7.6,6610
2018-05-02,7.45,2065
2018-05-03,7.45,528
2018-05-04,7.55,1678
2018-05-07,7.7,3089
2018-05-08,7.6,1292
2018-05-09,7.95,8831
2018-05-10,7.51,13109
2018-05-11,7.55,22359
2018-05-14,7.65,11398
2018-05-15,7.7,166
2018-05-16,7.6,33063
2018-05-17,7.6,6973
2018-05-18,7.7,2571
2018-05-21,7.75,2884
2018-05-22,7.7,7682
2018-05-23,7.85,15634
2018-05-24,7.88,28305
2018-05-25,7.95,40935
2018-05-29,7.8,23661
2018-05-30,7.8,2852
2018-05-31,7.9,421
2018-06-01,8.0,13933
2018-06-04,7.9,3853
2018-06-05,8.0,2026
2018-06-06,7.9,4421
2018-06-07,8.0,4712
2018-06-08,7.95,3668
2018-06-11,8.0,3796
2018-06-12,8.0,3688
2018-06-13,7.95,10596
2018-06-14,7.95,4555
2018-06-15,8.0,514535
2018-06-18,8.15,8151
2018-06-19,8.2,54916
2018-06-20,8.2,5037
2018-06-21,8.3,4479
2018-06-22,8.55,36334
2018-06-25,8.55,116
2018-06-26,8.68,4073
2018-06-27,8.75,2131
2018-06-28,8.7,1744
2018-06-29,8.65,4345
2018-07-02,8.59,7469
2018-07-03,8.7,380
2018-07-05,8.6,8766
2018-07-06,8.65,4995
2018-07-09,8.65,4294
2018-07-10,8.55,9892
2018-07-11,8.6,2212
2018-07-12,8.6,2861
2018-07-13,8.6,11042
2018-07-16,8.6,17705
2018-07-17,8.5,33109
2018-07-18,8.55,823
2018-07-19,8.5,3238
2018-07-20,8.61,277
2018-07-23,8.57,2084
2018-07-24,8.55,17229
2018-07-25,8.55,11
2018-07-26,8.55,2551
2018-07-27,8.7,483
2018-07-30,8.6,1323
2018-07-31,8.6,5291
2018-08-01,8.5,163
2018-08-02,8.7,5727
2018-08-03,8.6,2749
2018-08-06,8.66,6490
2018-08-07,8.65,7650
2018-08-08,8.73,4490
2018-08-09,8.73,2985
2018-08-10,8.7,2054
2018-08-13,8.7,921
2018-08-14,8.72,3950
2018-08-15,8.78,4962
2018-08-16,8.75,1606
2018-08-17,8.75,615
2018-08-20,8.95,5223
2018-08-21,9.0,5471
2018-08-22,8.85,9026
2018-08-23,8.9,4452
2018-08-24,8.95,4530
2018-08-27,8.95,2339
2018-08-28,9.25,4166
2018-08-29,9.1,9416
2018-08-30,9.1,1308
2018-08-31,9.15,2866
2018-09-04,9.25,9008
2018-09-05,9.2,1790
2018-09-06,9.25,2248
2018-09-07,9.15,2917
2018-09-10,9.25,8426
2018-09-11,9.25,6769
2018-09-12,9.25,7224
2018-09-13,9.5,4284
2018-09-14,9.3,5406
2018-09-17,9.25,5044
2018-09-18,9.15,10648
2018-09-19,9.3,7571
2018-09-20,9.7,110031
2018-09-21,9.25,29964
2018-09-24,9.65,9985
2018-09-25,9.6,84015
2018-09-26,9.8,6384
2018-09-27,9.7,4604
2018-09-28,9.8,12805
2018-10-01,9.55,12308
2018-10-02,9.57,4774
2018-10-03,9.25,5799
2018-10-04,8.78,35870
2018-10-05,8.81,6831
2018-10-08,9.0,11341
2018-10-09,8.75,807
2018-10-10,8.76,8157
2018-10-11,8.78,9510
2018-10-12,8.89,35188
2018-10-15,9.34,8765
2018-10-16,9.42,11941
2018-10-17,9.15,2550
2018-10-18,9.17,5642
2018-10-19,9.0,1139
2018-10-22,8.96,2396
2018-10-23,8.61,3020
2018-10-24,8.25,11882
2018-10-25,8.05,6129
2018-10-26,8.09,8716
2018-10-29,8.1,3932
2018-10-30,8.02,994
2018-10-31,8.19,8688
2018-11-01,8.41,21957
2018-11-02,8.42,9506
2018-11-05,8.45,9341
2018-11-06,8.41,1697
2018-11-07,8.51,7686
2018-11-08,8.42,2955
2018-11-09,8.41,5688
2018-11-12,8.6,7641
2018-11-13,8.45,14347
2018-11-14,8.66,9772
2018-11-15,8.36,5021
2018-11-16,8.32,3296
2018-11-19,8.65,9489
2018-11-20,8.18,7799
2018-11-21,8.25,15778
2018-11-23,8.18,1698
2018-11-26,8.9,54555
2018-11-27,9.14,8020
2018-11-28,8.99,14647
2018-11-29,9.0,12955
2018-11-30,9.05,17892
2018-12-03,8.96,14691
2018-12-04,9.06,5370
2018-12-06,8.76,15088
2018-12-07,8.57,13870
2018-12-10,8.48,13328
2018-12-11,8.67,15634
2018-12-12,8.48,4333
2018-12-13,8.54,7305
2018-12-14,8.47,5139
2018-12-17,8.66,4796
2018-12-18,8.16,7168
2018-12-19,8.02,4513
2018-12-20,8.49,3843
2018-12-21,7.85,24808
2018-12-24,7.23,3406
2018-12-26,7.66,20209
2018-12-27,7.64,4833
2018-12-28,7.88,2442
2018-12-31,7.98,10405
2019-01-02,8.28,2142
2019-01-03,7.82,3619
2019-01-04,7.88,1172
2019-01-07,7.92,1670
2019-01-08,7.9,3649
2019-01-09,8.24,1588
2019-01-10,7.93,1545
2019-01-11,8.12,2218
2019-01-14,8.0,4095
2019-01-15,8.53,11075
2019-01-16,8.25,4484
2019-01-17,8.6,4638
2019-01-18,8.55,5265
2019-01-22,8.32,2443
2019-01-23,8.54,6377
2019-01-24,8.33,10997
2019-01-25,8.37,1101
2019-01-28,8.37,8809
2019-01-29,8.35,2309
2019-01-30,8.23,11086
2019-01-31,8.3,69019
2019-02-01,8.24,64215
2019-02-04,8.35,31862
2019-02-05,8.29,84711
2019-02-06,8.29,34854
2019-02-07,8.43,25560
2019-02-08,8.85,10847
2019-02-11,8.48,9363
2019-02-12,8.7,16578
2019-02-13,8.65,20418
2019-02-14,8.4,10821
2019-02-15,8.36,5597
2019-02-19,8.5,4990
2019-02-20,8.5,28847
2019-02-21,8.51,10771
2019-02-22,8.68,5597
2019-02-25,8.61,41037
2019-02-26,8.51,13866
2019-02-27,8.79,2332
2019-02-28,8.77,10340
2019-03-01,8.8,4748
2019-03-04,8.79,3080
2019-03-05,8.8,6481
2019-03-06,8.68,18598
2019-03-07,8.61,4020
2019-03-08,8.75,19349
2019-03-11,8.76,5947
2019-03-12,8.99,49643
2019-03-13,8.7,4232
2019-03-14,8.6,5096
2019-03-15,9.34,97841
2019-03-18,9.45,156590
2019-03-19,9.63,196797
2019-03-20,9.46,65671
2019-03-21,9.5,27647
2019-03-22,9.45,30479
2019-03-25,9.5,29437
2019-03-26,9.39,46876
2019-03-27,9.37,25199
2019-03-28,9.37,24003
2019-03-29,9.48,55223
2019-04-01,9.6,35743
2019-04-02,9.51,30860
2019-04-03,9.5,25264
2019-04-04,9.5,12359
2019-04-05,9.46,17873
2019-04-08,9.36,24793
2019-04-09,9.17,9901
2019-04-10,8.63,60515
2019-04-11,8.97,19640
2019-04-12,8.78,21359
2019-04-15,9.1,16585
2019-04-16,9.1,9931
2019-04-17,8.9,8283
2019-04-18,8.91,13582
2019-04-22,8.95,24631
2019-04-23,9.15,12641
2019-04-24,9.07,5279
2019-04-25,9.27,10234
2019-04-26,9.28,42211
2019-04-29,9.37,13967
2019-04-30,9.26,4442
2019-05-01,9.29,7683
2019-05-02,9.22,6748
2019-05-03,9.11,22662
2019-05-06,9.25,7707
2019-05-07,9.1,4460
2019-05-08,9.1,7863
2019-05-09,9.12,8382
2019-05-10,8.97,5094
2019-05-13,8.74,13233
2019-05-14,8.7,5782
2019-05-15,8.66,10177
2019-05-16,8.49,10555
2019-05-17,8.45,16973
2019-05-20,9.0,7250
2019-05-21,8.78,5083
2019-05-22,8.82,3233
2019-05-23,8.59,5841
