date,close,volume
2018-04-25,1.1,290489
2018-04-26,1.09,92813
2018-04-27,1.06,48744
2018-04-30,1.04,64256
2018-05-01,0.99,149064
2018-05-02,1.18,460866
2018-05-03,1.2,320810
2018-05-04,1.2,319304
2018-05-07,1.28,316609
2018-05-08,1.27,319563
2018-05-09,1.28,450218
2018-05-10,1.32,150101
2018-05-11,1.3,137871
2018-05-14,1.3,31213
2018-05-15,1.26,108837
2018-05-16,1.26,42369
2018-05-17,1.27,18811
2018-05-18,1.24,31111
2018-05-21,1.17,60643
2018-05-22,1.22,54365
2018-05-23,1.21,86497
2018-05-24,1.16,98679
2018-05-25,1.15,146833
2018-05-29,1.52,1277797
2018-05-30,1.44,566799
2018-05-31,1.42,85218
2018-06-01,1.42,144588
2018-06-04,1.48,226914
2018-06-05,1.46,128876
2018-06-06,1.44,45406
2018-06-07,1.33,95395
2018-06-08,1.39,42677
2018-06-11,1.42,59454
2018-06-12,1.43,70613
2018-06-13,1.42,69654
2018-06-14,1.44,92732
2018-06-15,1.45,21010
2018-06-18,1.43,52068
2018-06-19,1.43,10513
2018-06-20,1.42,101477
2018-06-21,1.4,26858
2018-06-22,1.45,34847
2018-06-25,1.43,21950
2018-06-26,1.41,141642
2018-06-27,1.4,70464
2018-06-28,1.44,18048
2018-06-29,1.46,59353
2018-07-02,1.45,17188
2018-07-03,1.53,108437
2018-07-05,1.57,136946
2018-07-06,1.6,96138
2018-07-09,1.62,73238
2018-07-10,1.63,64419
2018-07-11,1.61,18737
2018-07-12,1.59,34962
2018-07-13,1.5,73862
2018-07-16,1.53,59818
2018-07-17,1.53,8039
2018-07-18,1.7,238203
2018-07-19,2.03,761766
2018-07-20,1.82,189529
2018-07-23,1.79,26860
2018-07-24,1.78,26051
2018-07-25,1.75,55920
2018-07-26,1.67,59022
2018-07-27,1.65,14111
2018-07-30,1.62,41635
2018-07-31,1.66,29550
2018-08-01,1.66,34669
2018-08-02,1.61,23596
2018-08-03,1.56,55194
2018-08-06,1.56,44994
2018-08-07,1.57,15654
2018-08-08,1.52,13243
2018-08-09,1.55,23386
2018-08-10,1.49,61684
2018-08-13,1.44,35658
2018-08-14,1.41,45641
2018-08-15,1.31,63950
2018-08-16,1.35,27893
