date,close,volume
2018-04-25,49.01,31902
2018-04-26,49.09,30713
2018-04-27,49.17,21266
2018-04-30,49.18,129460
2018-05-01,49.11,54540
2018-05-02,49.15,11574
2018-05-03,49.17,28456
2018-05-04,49.16,13534
2018-05-07,49.27,26788
2018-05-08,49.21,36441
2018-05-09,49.08,28277
2018-05-10,49.15,22403
2018-05-11,49.16,40263
2018-05-14,49.13,19497
2018-05-15,48.92,28232
2018-05-16,48.9,31148
2018-05-17,48.91,278090
2018-05-18,49.01,21649
2018-05-21,49.05,12171
2018-05-22,48.9,22626
2018-05-23,48.98,37808
2018-05-24,48.98,61150
2018-05-25,49.22,22169
2018-05-29,49.59,20483
2018-05-30,49.5,13093
2018-05-31,49.41,13285
2018-06-01,49.37,9793
2018-06-04,49.25,70570
2018-06-05,49.31,15393
2018-06-06,49.19,34526
2018-06-07,49.27,55732
2018-06-08,49.1,44261
2018-06-11,49.11,11785
2018-06-12,49.16,31110
2018-06-13,49.02,10653
2018-06-14,49.12,56722
2018-06-15,49.14,29000
2018-06-18,49.16,19028
2018-06-19,49.24,47015
2018-06-20,49.12,34833
2018-06-21,49.1,24562
2018-06-22,49.09,37822
2018-06-25,49.1,25626
2018-06-26,49.16,28484
2018-06-27,49.23,54677
2018-06-28,49.3,23927
2018-06-29,49.2,34319
2018-07-02,49.22,20937
2018-07-03,49.21,22566
2018-07-05,49.22,26378
2018-07-06,49.35,11451
2018-07-09,49.33,13041
2018-07-10,49.32,19213
2018-07-11,49.35,15522
2018-07-12,49.33,12640
2018-07-13,49.4,8813
2018-07-16,49.33,12383
2018-07-17,49.41,9364
2018-07-18,49.28,22643
2018-07-19,49.4,44307
2018-07-20,49.26,21025
2018-07-23,49.05,18576
2018-07-24,49.09,15248
2018-07-25,49.12,19047
2018-07-26,49.15,31110
2018-07-27,49.16,19228
2018-07-30,49.13,19985
2018-07-31,49.17,14689
2018-08-01,49.01,39082
2018-08-02,49.15,24511
2018-08-03,49.21,20636
2018-08-06,49.27,20846
2018-08-07,49.09,108953
2018-08-08,49.24,21794
2018-08-09,49.29,25108
2018-08-10,49.45,872226
2018-08-13,49.48,25870
2018-08-14,49.41,51526
2018-08-15,49.51,49657
2018-08-16,49.34,65061
2018-08-17,49.49,90550
2018-08-20,49.62,85214
2018-08-21,49.48,35232
2018-08-22,49.55,62842
2018-08-23,49.43,38965
2018-08-24,49.57,33874
2018-08-27,49.47,19613
2018-08-28,49.37,35974
2018-08-29,49.4,23349
2018-08-30,49.44,33000
2018-08-31,49.4,25267
2018-09-04,49.35,22585
2018-09-05,49.31,22844
2018-09-06,49.35,70078
2018-09-07,49.18,54346
2018-09-10,49.22,47290
2018-09-11,49.16,250749
2018-09-12,49.16,112818
2018-09-13,49.17,252590
2018-09-14,49.0,60822
2018-09-17,49.01,71335
2018-09-18,48.86,49392
2018-09-19,48.86,24754
2018-09-20,48.83,28033
2018-09-21,48.83,38727
2018-09-24,48.82,115638
2018-09-25,48.86,20813
2018-09-26,48.91,18633
2018-09-27,48.94,91445
2018-09-28,48.99,22661
2018-10-01,48.95,56145
2018-10-02,48.96,37896
2018-10-03,48.74,39730
2018-10-04,48.68,57685
2018-10-05,48.48,109125
2018-10-08,48.56,33905
2018-10-09,48.64,37226
2018-10-10,48.56,103694
2018-10-11,48.63,56230
2018-10-12,48.73,74543
2018-10-15,48.73,27942
2018-10-16,48.69,29297
2018-10-17,48.64,37987
2018-10-18,48.56,55280
2018-10-19,48.56,98151
2018-10-22,48.58,59955
2018-10-23,48.43,40467
2018-10-24,48.6,42232
2018-10-25,48.62,612967
2018-10-26,48.72,45184
2018-10-29,48.7,31503
2018-10-30,48.66,35286
2018-10-31,48.59,25486
2018-11-01,48.6,20808
2018-11-02,48.41,45828
2018-11-05,48.44,41680
2018-11-06,48.4,37943
2018-11-07,48.49,35126
2018-11-08,48.44,69855
2018-11-09,48.58,108383
2018-11-12,48.57,96335
2018-11-13,48.58,38396
2018-11-14,48.67,46607
2018-11-15,48.6,44743
2018-11-16,48.74,34276
2018-11-19,48.81,116319
2018-11-20,48.77,32978
2018-11-21,48.55,46386
2018-11-23,48.61,14493
2018-11-26,48.56,28392
2018-11-27,48.56,41814
2018-11-28,48.66,121603
2018-11-29,48.64,66318
2018-11-30,48.66,36869
2018-12-03,48.69,115111
2018-12-04,48.91,90681
2018-12-06,49.01,64315
