date,close,volume
2018-04-25,69.25,388595
2018-04-26,68.78,237752
2018-04-27,71.69,476287
2018-04-30,70.01,422224
2018-05-01,70.5,433637
2018-05-02,45.75,14590871
2018-05-03,36.93,14853193
2018-05-04,41.54,5347237
2018-05-07,41.02,2055450
2018-05-08,40.49,2015977
2018-05-09,41.74,1769995
2018-05-10,40.6,854963
2018-05-11,42.21,1179811
2018-05-14,40.88,1109505
2018-05-15,41.0,835340
2018-05-16,41.56,785221
2018-05-17,42.78,450718
2018-05-18,42.14,751777
2018-05-21,37.89,1909360
2018-05-22,39.74,1261710
2018-05-23,38.32,3046851
2018-05-24,37.69,905427
2018-05-25,37.54,740147
2018-05-29,36.2,729024
2018-05-30,36.67,649903
2018-05-31,38.49,1028047
2018-06-01,38.0,1104530
2018-06-04,37.57,784508
2018-06-05,38.33,1033655
2018-06-06,38.43,584514
2018-06-07,37.93,712791
2018-06-08,39.01,589249
2018-06-11,39.32,593362
2018-06-12,40.09,700451
2018-06-13,40.6,704013
2018-06-14,41.31,933593
2018-06-15,39.83,2336891
2018-06-18,40.33,602819
2018-06-19,41.33,591562
2018-06-20,42.0,683510
2018-06-21,38.28,1102543
2018-06-22,38.89,1120679
2018-06-25,37.2,720797
2018-06-26,38.26,488583
2018-06-27,37.19,376328
2018-06-28,38.5,594727
2018-06-29,39.19,710005
2018-07-02,40.74,441671
2018-07-03,43.91,1354589
2018-07-05,44.09,1654821
2018-07-06,44.62,842619
2018-07-09,43.86,866692
2018-07-10,41.55,1468177
2018-07-11,41.23,729198
2018-07-12,42.55,838918
2018-07-13,42.35,651328
2018-07-16,42.16,633981
2018-07-17,42.64,402603
2018-07-18,43.76,547795
2018-07-19,43.13,516586
2018-07-20,43.23,351764
2018-07-23,43.74,608170
2018-07-24,43.08,658439
2018-07-25,42.98,527333
2018-07-26,42.83,444738
2018-07-27,42.93,439821
2018-07-30,42.96,402484
2018-07-31,44.94,923261
2018-08-01,44.75,612179
2018-08-02,47.72,1327856
2018-08-03,46.2,727687
2018-08-06,46.51,396029
2018-08-07,46.61,446101
2018-08-08,46.36,308598
2018-08-09,46.22,490378
2018-08-10,46.07,243180
2018-08-13,45.52,441700
2018-08-14,47.08,522745
2018-08-15,45.96,436851
2018-08-16,46.67,413344
2018-08-17,48.12,1198027
2018-08-20,47.51,497721
2018-08-21,49.26,519451
2018-08-22,48.43,635896
2018-08-23,48.84,721109
2018-08-24,49.08,440584
2018-08-27,51.41,1525080
2018-08-28,50.87,642134
2018-08-29,49.73,659866
2018-08-30,49.77,396968
2018-08-31,49.49,269263
2018-09-04,49.93,378963
2018-09-05,50.47,346518
2018-09-06,49.8,361771
2018-09-07,50.18,360006
2018-09-10,49.54,340772
2018-09-11,48.69,382145
2018-09-12,46.95,551366
2018-09-13,47.57,320326
2018-09-14,48.0,840356
2018-09-17,47.19,403839
2018-09-18,47.26,370681
2018-09-19,45.57,439394
2018-09-20,45.75,331986
2018-09-21,43.16,1551030
2018-09-24,42.78,903414
2018-09-25,43.97,337420
2018-09-26,44.72,482611
2018-09-27,44.97,589075
2018-09-28,44.37,432380
2018-10-01,45.31,411784
2018-10-02,45.79,469388
2018-10-03,47.02,529811
2018-10-04,45.79,527114
2018-10-05,43.7,553052
2018-10-08,44.48,602103
2018-10-09,45.49,407406
2018-10-10,45.44,649577
2018-10-11,46.12,640852
2018-10-12,46.22,401771
2018-10-15,44.94,543342
