date,close,volume
2018-04-25,7.21,137763
2018-04-26,7.12,93073
2018-04-27,7.0,127061
2018-04-30,6.92,92267
2018-05-01,6.94,81784
2018-05-02,6.97,82576
2018-05-03,6.85,70494
2018-05-04,7.05,254128
2018-05-07,7.04,97549
2018-05-08,7.0,108513
2018-05-09,7.19,123213
2018-05-10,7.02,238653
2018-05-11,6.48,554253
2018-05-14,6.72,307332
2018-05-15,6.59,229617
2018-05-16,6.56,130264
2018-05-17,6.55,131741
2018-05-18,6.45,146239
2018-05-21,6.55,125119
2018-05-22,6.4,156738
2018-05-23,6.34,178541
2018-05-24,6.33,110746
2018-05-25,6.29,105375
2018-05-29,6.3,147136
2018-05-30,6.81,340298
2018-05-31,6.77,146497
2018-06-01,6.64,94002
2018-06-04,6.54,119976
2018-06-05,6.7,84949
2018-06-06,6.95,135054
2018-06-07,6.78,81699
2018-06-08,6.66,72560
2018-06-11,7.13,135200
2018-06-12,7.04,117301
2018-06-13,6.67,223540
2018-06-14,6.63,328883
2018-06-15,6.47,476643
2018-06-18,7.27,348157
2018-06-19,7.6,288224
2018-06-20,8.03,675242
2018-06-21,7.92,296264
2018-06-22,7.79,1375507
2018-06-25,7.03,324194
2018-06-26,7.5,200125
2018-06-27,7.27,209845
2018-06-28,7.16,160227
2018-06-29,7.08,208628
2018-07-02,7.19,147420
2018-07-03,7.23,49063
2018-07-05,7.38,89255
2018-07-06,7.54,118653
2018-07-09,7.65,130001
2018-07-10,7.49,190516
2018-07-11,7.22,97384
2018-07-12,7.38,89278
2018-07-13,7.35,87251
2018-07-16,7.17,90662
2018-07-17,7.27,52235
2018-07-18,7.39,67789
2018-07-19,7.43,80684
2018-07-20,7.59,66911
2018-07-23,7.61,84444
2018-07-24,7.44,223201
2018-07-25,7.55,79481
2018-07-26,7.39,80803
2018-07-27,7.1,151798
2018-07-30,6.82,121447
2018-07-31,6.92,53379
2018-08-01,7.09,41129
2018-08-02,7.2,72899
2018-08-03,7.13,52091
2018-08-06,7.31,117835
2018-08-07,7.17,84188
2018-08-08,8.0,696391
2018-08-09,8.01,335448
2018-08-10,6.72,591243
2018-08-13,6.75,315302
2018-08-14,7.16,235770
2018-08-15,7.27,162358
2018-08-16,7.55,149203
2018-08-17,7.47,106530
2018-08-20,8.14,285051
2018-08-21,8.4,196084
2018-08-22,8.49,212991
2018-08-23,8.41,172915
2018-08-24,8.48,118510
2018-08-27,8.7,96167
2018-08-28,8.72,79755
2018-08-29,8.84,166439
2018-08-30,8.88,121581
2018-08-31,8.83,91547
2018-09-04,8.54,216303
2018-09-05,8.48,106668
2018-09-06,8.41,81407
2018-09-07,8.47,72812
2018-09-10,8.36,38546
2018-09-11,8.52,134410
2018-09-12,8.93,128739
2018-09-13,9.07,143620
2018-09-14,9.35,134804
2018-09-17,9.69,246322
2018-09-18,9.48,199423
2018-09-19,9.58,143010
