date,close,volume
2018-04-25,45.39,2486543
2018-04-26,45.22,2103788
2018-04-27,45.67,1779951
2018-04-30,45.31,1492229
2018-05-01,45.8,2287179
2018-05-02,46.29,4235204
2018-05-03,45.96,2072530
2018-05-04,46.73,1307596
2018-05-07,46.28,1746269
2018-05-08,46.48,2653926
2018-05-09,46.71,1826358
2018-05-10,47.24,2069340
2018-05-11,47.04,1659696
2018-05-14,46.96,1498219
2018-05-15,46.93,2365014
2018-05-16,47.42,1408077
2018-05-17,47.42,1305583
2018-05-18,47.43,1364802
2018-05-21,47.73,1255188
2018-05-22,47.68,1455035
2018-05-23,47.85,1596631
2018-05-24,47.75,1994410
2018-05-25,47.56,944924
2018-05-29,46.59,2011978
2018-05-30,47.08,1750054
2018-05-31,46.19,3589700
2018-06-01,46.07,1546766
2018-06-04,47.0,1554148
2018-06-05,47.57,2199154
2018-06-06,48.06,1352016
2018-06-07,47.82,1155250
2018-06-08,48.59,1282697
2018-06-11,48.54,1019066
2018-06-12,48.74,2316279
2018-06-13,47.94,1512928
2018-06-14,48.3,1292694
2018-06-15,48.64,2697918
2018-06-18,48.75,2140275
2018-06-19,48.71,2393092
2018-06-20,49.05,1314792
2018-06-21,48.72,1223327
2018-06-22,48.8,2368710
2018-06-25,47.12,2201228
2018-06-26,47.21,2898674
2018-06-27,47.13,2536606
2018-06-28,47.35,1295348
2018-06-29,47.74,1773452
2018-07-02,47.66,1877018
2018-07-03,47.61,782241
2018-07-05,48.19,1258163
2018-07-06,48.6,1296132
2018-07-09,49.2,1287756
2018-07-10,49.35,2218377
2018-07-11,48.19,1177377
2018-07-12,48.62,888085
2018-07-13,49.11,1262751
2018-07-16,48.79,1294566
2018-07-17,49.67,2146281
2018-07-18,49.98,1097384
2018-07-19,49.66,1537952
2018-07-20,49.33,1309470
2018-07-23,49.2,1228909
2018-07-24,49.18,1818218
2018-07-25,49.35,1371880
2018-07-26,49.84,1483266
2018-07-27,49.97,1524936
2018-07-30,49.18,1045517
2018-07-31,49.8,1539586
2018-08-01,49.86,1684631
2018-08-02,49.32,1754443
2018-08-03,49.5,1282732
2018-08-06,49.37,1195914
2018-08-07,49.6,1250206
2018-08-08,48.07,1870878
2018-08-09,47.97,1245257
2018-08-10,46.99,1474198
2018-08-13,46.08,2191642
2018-08-14,46.92,2585404
2018-08-15,46.51,1547826
2018-08-16,46.88,1518547
2018-08-17,47.54,3710931
2018-08-20,47.32,1451348
2018-08-21,48.08,1431137
2018-08-22,47.85,1056111
2018-08-23,47.63,1385384
2018-08-24,47.56,1083442
2018-08-27,47.97,1646173
2018-08-28,48.34,1435788
2018-08-29,47.95,1234080
2018-08-30,48.05,1383764
2018-08-31,48.81,1681968
2018-09-04,47.5,1834807
2018-09-05,47.16,1484902
2018-09-06,46.88,1057294
2018-09-07,45.8,1517047
2018-09-10,46.35,1309003
2018-09-11,46.65,1102521
2018-09-12,46.46,1029069
2018-09-13,46.45,1079655
2018-09-14,46.77,1119187
2018-09-17,45.73,1226640
2018-09-18,45.71,2067523
2018-09-19,44.9,1667718
2018-09-20,45.74,1454703
2018-09-21,45.46,5191448
2018-09-24,45.25,1348197
2018-09-25,44.54,2060796
2018-09-26,44.33,1663429
2018-09-27,44.2,1042475
2018-09-28,44.1,1886546
2018-10-01,44.44,1575410
2018-10-02,44.06,1890731
2018-10-03,44.32,1650648
2018-10-04,43.27,2204980
2018-10-05,42.07,2381739
2018-10-08,42.06,1781923
2018-10-09,41.2,4106778
2018-10-10,40.01,3754439
2018-10-11,39.01,3099334
2018-10-12,38.91,3061578
2018-10-15,39.48,2681026
2018-10-16,40.32,2176002
2018-10-17,39.66,1698103
2018-10-18,39.39,1672066
2018-10-19,39.55,1820291
2018-10-22,39.26,1657241
2018-10-23,39.29,2688813
2018-10-24,38.55,2693817
2018-10-25,39.34,2024090
2018-10-26,38.77,2337416
2018-10-29,39.36,2152815
2018-10-30,40.12,2262329
2018-10-31,40.29,2902936
2018-11-01,42.25,3231212
2018-11-02,41.74,1938430
2018-11-05,41.89,1820554
2018-11-06,42.81,2376436
2018-11-07,43.59,1275268
2018-11-08,43.61,1529684
2018-11-09,42.99,1840522
2018-11-12,42.72,1482855
2018-11-13,42.67,1656343
2018-11-14,42.92,2262747
2018-11-15,43.18,1914667
2018-11-16,43.72,1887809
2018-11-19,43.61,1863073
2018-11-20,42.12,1694137
2018-11-21,42.25,2091187
2018-11-23,42.73,873307
2018-11-26,43.21,1481820
2018-11-27,42.75,1386544
2018-11-28,43.59,1273162
2018-11-29,43.14,1220724
