date,close,volume
2018-04-25,9.41,45925
2018-04-26,9.44,30496
2018-04-27,9.42,37753
2018-04-30,9.35,41545
2018-05-01,9.31,22890
2018-05-02,9.28,29953
2018-05-03,9.26,26022
2018-05-04,9.33,33588
2018-05-07,9.41,22990
2018-05-08,9.39,31356
2018-05-09,9.4,34800
2018-05-10,9.5,30466
2018-05-11,9.54,21078
2018-05-14,9.63,45119
2018-05-15,9.51,26188
2018-05-16,9.5,48091
2018-05-17,9.53,46265
2018-05-18,9.56,26086
2018-05-21,9.65,46237
2018-05-22,9.62,27949
2018-05-23,9.63,37773
2018-05-24,9.64,20107
2018-05-25,9.59,38926
2018-05-29,9.48,51583
2018-05-30,9.42,64492
2018-05-31,9.45,50908
2018-06-01,9.45,53748
2018-06-04,9.4,43783
2018-06-05,9.42,66652
2018-06-06,9.47,46685
2018-06-07,9.46,44561
2018-06-08,9.44,54582
2018-06-11,9.48,58179
2018-06-12,9.58,42683
2018-06-13,9.77,100903
2018-06-14,9.61,67338
2018-06-15,9.55,65053
2018-06-18,9.53,74414
2018-06-19,9.46,38279
2018-06-20,9.55,65784
2018-06-21,9.51,53654
2018-06-22,9.55,56991
2018-06-25,9.53,106078
2018-06-26,9.45,38211
2018-06-27,9.46,34321
2018-06-28,9.48,45438
2018-06-29,9.44,88937
2018-07-02,9.24,112135
2018-07-03,9.14,64575
2018-07-05,9.1,90605
2018-07-06,9.01,136672
2018-07-09,8.99,137184
2018-07-10,9.09,97567
2018-07-11,9.11,62145
2018-07-12,9.09,79749
2018-07-13,9.09,69624
2018-07-16,9.07,69180
2018-07-17,9.09,37817
2018-07-18,9.03,49555
2018-07-19,8.98,92907
2018-07-20,8.95,70053
2018-07-23,8.93,78658
2018-07-24,8.9,70108
2018-07-25,8.89,76988
2018-07-26,8.85,59770
2018-07-27,8.8,102279
2018-07-30,8.7,91016
2018-07-31,8.97,81981
2018-08-01,8.91,47911
2018-08-02,8.97,47859
2018-08-03,8.89,108415
2018-08-06,8.92,45554
2018-08-07,8.99,28690
2018-08-08,8.96,20403
2018-08-09,9.03,49842
2018-08-10,8.98,85629
2018-08-13,9.0,43834
2018-08-14,9.0,25904
2018-08-15,8.91,36549
2018-08-16,8.8,107649
2018-08-17,8.8,155742
2018-08-20,8.87,55006
2018-08-21,8.99,45288
2018-08-22,9.01,31322
2018-08-23,9.03,91440
2018-08-24,9.08,24635
2018-08-27,9.11,48796
2018-08-28,9.06,41242
2018-08-29,9.1,50597
2018-08-30,9.11,26124
2018-08-31,9.12,41305
2018-09-04,9.16,48521
2018-09-05,9.09,57140
2018-09-06,9.08,43564
2018-09-07,8.94,72559
2018-09-10,9.1,63583
2018-09-11,9.15,47215
2018-09-12,9.25,70402
2018-09-13,9.01,55518
2018-09-14,8.96,55705
2018-09-17,8.93,39536
2018-09-18,8.99,43367
2018-09-19,9.1,93174
2018-09-20,9.16,50245
2018-09-21,9.25,90556
2018-09-24,9.2,107243
2018-09-25,9.17,36847
2018-09-26,9.18,49002
2018-09-27,9.27,36165
2018-09-28,9.24,40692
2018-10-01,9.14,85407
2018-10-02,8.88,98490
2018-10-03,8.82,104217
2018-10-04,8.47,171783
2018-10-05,8.29,143075
2018-10-08,8.37,113048
2018-10-09,8.34,76369
2018-10-10,8.19,115748
2018-10-11,8.05,121568
2018-10-12,8.08,84978
2018-10-15,8.18,58931
2018-10-16,8.49,67079
2018-10-17,8.54,84543
2018-10-18,8.42,95315
2018-10-19,8.44,39864
2018-10-22,8.43,47810
2018-10-23,8.45,62921
2018-10-24,8.36,71642
2018-10-25,8.08,268023
2018-10-26,8.02,79895
2018-10-29,7.69,94934
2018-10-30,7.83,36311
2018-10-31,8.12,65666
2018-11-01,8.39,35598
2018-11-02,8.42,48574
2018-11-05,8.37,43726
2018-11-06,8.43,36392
2018-11-07,8.58,58859
2018-11-08,8.67,46452
2018-11-09,8.56,48827
2018-11-12,8.44,38306
2018-11-13,8.38,27560
