date,close,volume
2018-04-25,11.18,5027
2018-04-26,11.19,7995
2018-04-27,11.25,11517
2018-04-30,11.21,13889
2018-05-01,11.25,8116
2018-05-02,11.25,11088
2018-05-03,11.27,5351
2018-05-04,11.22,12538
2018-05-07,11.2,14970
2018-05-08,11.2,3750
2018-05-09,11.18,9166
2018-05-10,11.23,15244
2018-05-11,11.18,5478
2018-05-14,11.11,17800
2018-05-15,11.11,12526
2018-05-16,11.12,7655
2018-05-17,11.1,2619
2018-05-18,11.2,34851
2018-05-21,11.19,12030
2018-05-22,11.16,8021
2018-05-23,11.14,16431
2018-05-24,11.23,23301
2018-05-25,11.27,23057
2018-05-29,11.29,1976
2018-05-30,11.35,11047
2018-05-31,11.4,4537
2018-06-01,11.36,7045
2018-06-04,11.22,22711
2018-06-05,11.21,10674
2018-06-06,11.24,16592
2018-06-07,11.23,9093
2018-06-08,11.18,10276
2018-06-11,11.16,4561
2018-06-12,11.13,6809
2018-06-13,11.07,7190
2018-06-14,11.11,7124
2018-06-15,11.13,6096
2018-06-18,11.25,15299
2018-06-19,11.29,1778
2018-06-20,11.29,4023
2018-06-21,11.27,5003
2018-06-22,11.29,6557
2018-06-25,11.22,2836
2018-06-26,11.65,11400
2018-06-27,11.61,12273
2018-06-28,11.32,14716
2018-06-29,11.28,5005
2018-07-02,11.3,2082
2018-07-03,11.23,2300
2018-07-05,11.19,2640
2018-07-06,11.15,2499
2018-07-09,11.14,5605
2018-07-10,11.16,5448
2018-07-11,11.16,3329
2018-07-12,11.09,6152
2018-07-13,11.07,3780
2018-07-16,11.06,7908
2018-07-17,11.0,7524
2018-07-18,11.01,10013
2018-07-19,11.01,5894
2018-07-20,11.08,5944
2018-07-23,11.04,4625
2018-07-24,11.08,13321
2018-07-25,11.1,3772
2018-07-26,11.07,6601
2018-07-27,11.01,9541
2018-07-30,11.08,12796
2018-07-31,11.09,2857
2018-08-01,11.03,4934
2018-08-02,10.99,21741
2018-08-03,10.95,7781
2018-08-06,10.95,10242
2018-08-07,10.88,9900
2018-08-08,10.9,14671
2018-08-09,10.97,5256
2018-08-10,10.93,9697
2018-08-13,11.08,28213
2018-08-14,11.15,5356
2018-08-15,11.09,3018
2018-08-16,11.1,8806
2018-08-17,11.04,6954
2018-08-20,11.05,8395
2018-08-21,11.0,4563
2018-08-22,10.98,5750
2018-08-23,10.91,10014
2018-08-24,10.89,11832
2018-08-27,10.83,15657
2018-08-28,10.8,7805
2018-08-29,10.81,4229
2018-08-30,10.79,13340
2018-08-31,10.82,8202
2018-09-04,10.8,6010
2018-09-05,10.76,11524
2018-09-06,10.74,11295
2018-09-07,10.7,7983
2018-09-10,10.71,7318
2018-09-11,10.65,9226
2018-09-12,10.67,12211
2018-09-13,10.61,10777
2018-09-14,10.52,20632
2018-09-17,10.41,17583
2018-09-18,10.41,17665
2018-09-19,10.42,2689
2018-09-20,10.39,24945
2018-09-21,10.36,21041
2018-09-24,10.27,21497
2018-09-25,10.17,45995
2018-09-26,10.19,17437
2018-09-27,10.17,14590
2018-09-28,10.21,14781
2018-10-01,10.22,12561
2018-10-02,10.2,26946
2018-10-03,10.21,24336
2018-10-04,10.08,30026
2018-10-05,10.01,20488
2018-10-08,10.03,38968
2018-10-09,10.04,37078
2018-10-10,10.05,30400
2018-10-11,10.04,36408
2018-10-12,10.01,8735
2018-10-15,9.99,29578
2018-10-16,10.02,24061
2018-10-17,9.99,29719
2018-10-18,10.0,17280
2018-10-19,9.99,33519
2018-10-22,10.01,5327
2018-10-23,10.05,20645
2018-10-24,10.12,24040
2018-10-25,10.11,14748
2018-10-26,10.16,26310
2018-10-29,10.13,26165
2018-10-30,10.09,12824
2018-10-31,10.09,24874
2018-11-01,10.11,12946
2018-11-02,10.13,9183
2018-11-05,10.14,10558
2018-11-06,10.16,25306
2018-11-07,10.2,16386
2018-11-08,10.2,33426
2018-11-09,10.23,2152
2018-11-12,10.24,14750
2018-11-13,10.29,9413
2018-11-14,10.27,14929
2018-11-15,10.25,18892
2018-11-16,10.22,24794
2018-11-19,10.18,37159
2018-11-20,10.15,20400
2018-11-21,10.12,24935
2018-11-23,10.15,5808
2018-11-26,10.21,6706
2018-11-27,10.16,14454
2018-11-28,10.13,26220
2018-11-29,10.18,16370
2018-11-30,10.21,19337
2018-12-03,10.22,44095
2018-12-04,10.28,22537
2018-12-06,10.31,23534
2018-12-07,10.36,28473
2018-12-10,10.41,18679
2018-12-11,10.39,53319
2018-12-12,10.34,32647
2018-12-13,10.23,28671
2018-12-14,10.19,27312
2018-12-17,10.15,21293
2018-12-18,10.19,12027
2018-12-19,10.21,30658
2018-12-20,10.16,16275
2018-12-21,10.19,20512
2018-12-24,10.24,23054
2018-12-26,10.19,40300
2018-12-27,10.03,71427
2018-12-28,10.02,66076
2018-12-31,10.14,143877
2019-01-02,10.25,40910
2019-01-03,10.33,28234
2019-01-04,10.28,27875
2019-01-07,10.33,14063
2019-01-08,10.36,14396
2019-01-09,10.43,513
2019-01-10,10.44,2757
2019-01-11,10.39,9522
2019-01-14,10.47,39456
2019-01-15,10.47,12059
2019-01-16,10.47,8863
2019-01-17,10.51,16466
2019-01-18,10.37,30985
2019-01-22,10.38,38550
2019-01-23,10.4,19465
2019-01-24,10.5,17664
2019-01-25,10.51,34416
2019-01-28,10.53,14792
2019-01-29,10.55,17092
2019-01-30,10.56,25174
2019-01-31,10.62,24298
2019-02-01,10.69,10890
2019-02-04,10.63,7250
2019-02-05,10.61,4181
2019-02-06,10.66,18501
2019-02-07,10.62,17301
2019-02-08,10.63,11828
2019-02-11,10.64,17706
2019-02-12,10.63,24228
2019-02-13,10.8,37442
2019-02-14,10.8,13230
2019-02-15,10.76,9378
2019-02-19,10.69,16481
2019-02-20,10.77,7765
2019-02-21,10.68,9822
2019-02-22,10.79,18803
2019-02-25,10.8,4128
2019-02-26,10.8,15284
2019-02-27,10.69,17003
2019-02-28,10.77,9951
2019-03-01,10.79,3655
2019-03-04,10.78,6413
2019-03-05,10.78,15244
2019-03-06,10.76,24851
2019-03-07,10.78,14079
2019-03-08,10.78,6595
2019-03-11,10.8,12396
2019-03-12,10.84,6212
2019-03-13,10.93,7274
2019-03-14,10.84,21164
2019-03-15,10.84,26384
2019-03-18,10.85,10419
2019-03-19,10.93,3494
2019-03-20,10.93,9126
2019-03-21,10.91,4233
2019-03-22,10.81,16985
2019-03-25,10.82,19392
2019-03-26,10.87,16082
2019-03-27,11.0,19553
2019-03-28,10.94,33379
2019-03-29,10.9,5908
2019-04-01,10.89,10327
2019-04-02,10.72,37123
2019-04-03,10.73,7480
2019-04-04,10.71,10739
2019-04-05,10.76,18964
2019-04-08,10.79,14836
2019-04-09,10.87,18853
2019-04-10,11.0,10574
2019-04-11,10.81,11236
2019-04-12,10.97,13255
2019-04-15,11.06,31871
2019-04-16,11.04,10083
2019-04-17,11.05,13495
2019-04-18,10.75,14265
2019-04-22,10.75,21049
2019-04-23,10.76,20121
2019-04-24,10.9,11843
2019-04-25,10.98,10775
2019-04-26,10.97,7947
2019-04-29,11.04,11911
2019-04-30,11.06,5135
2019-05-01,11.06,10830
2019-05-02,11.05,20384
2019-05-03,10.99,9575
2019-05-06,11.1,9947
2019-05-07,11.02,15868
2019-05-08,11.0,7432
2019-05-09,11.03,3851
2019-05-10,11.05,9076
2019-05-13,11.05,4398
2019-05-14,10.99,13454
2019-05-15,11.09,16826
2019-05-16,11.1,8902
2019-05-17,11.13,14470
2019-05-20,11.13,5696
2019-05-21,11.08,6562
2019-05-22,11.08,12363
2019-05-23,11.12,6460
2019-05-24,11.04,3324
2019-05-28,11.17,8158
2019-05-29,11.21,6605
2019-05-30,11.25,8134
2019-05-31,11.19,15045
2019-06-03,11.15,9003
2019-06-04,11.15,11400
2019-06-05,11.2,24264
2019-06-06,11.21,15956
2019-06-07,11.27,6037
2019-06-10,11.26,3031
2019-06-11,11.25,21693
2019-06-12,11.26,10380
2019-06-13,11.25,4189
2019-06-14,11.23,8978
2019-06-17,11.28,23528
2019-06-18,11.15,21382
2019-06-19,11.19,25450
2019-06-20,11.15,7705
2019-06-21,11.23,20087
2019-06-24,11.29,4701
2019-06-25,11.25,10291
2019-06-26,11.26,16886
2019-06-27,11.25,10940
2019-06-28,11.24,8551
2019-07-01,11.24,3643
2019-07-02,11.24,22814
2019-07-03,11.27,3629
2019-07-05,11.2,14984
2019-07-08,11.21,11349
2019-07-09,11.2,8071
2019-07-10,11.23,13060
2019-07-11,11.25,24188
2019-07-12,11.39,6720
2019-07-15,11.27,36437
2019-07-16,11.29,5985
2019-07-17,11.21,18390
2019-07-18,11.36,13764
2019-07-19,11.26,17617
2019-07-22,11.37,15773
2019-07-23,11.4,22630
2019-07-24,11.38,8065
2019-07-25,11.41,13769
2019-07-26,11.43,10739
2019-07-29,11.43,2520
2019-07-30,11.44,17913
2019-07-31,11.43,3386
2019-08-01,11.44,10119
2019-08-02,11.42,14402
2019-08-05,11.39,27367
2019-08-06,11.37,3301
2019-08-07,11.41,20489
2019-08-08,11.39,1383
2019-08-09,11.4,3647
2019-08-12,11.47,6376
2019-08-13,11.48,12960
2019-08-14,11.5,10435
2019-08-15,11.7,60227
2019-08-16,11.59,11785
2019-08-19,11.55,3023
2019-08-20,11.45,18855
2019-08-21,11.44,10643
2019-08-22,11.46,3156
2019-08-23,11.58,25320
2019-08-26,11.59,11256
2019-08-27,11.55,25248
2019-08-28,11.42,22690
2019-08-29,11.4,18639
2019-08-30,11.46,5690
2019-09-03,11.45,11176
2019-09-04,11.52,3980
2019-09-05,11.5,9790
2019-09-06,11.48,7514
2019-09-09,11.5,12018
2019-09-10,11.49,3986
2019-09-11,11.42,3501
2019-09-12,11.5,15961
2019-09-13,11.3,26694
2019-09-16,11.4,11256
2019-09-17,11.39,6987
2019-09-18,11.42,16853
2019-09-19,11.31,15510
2019-09-20,11.48,6965
2019-09-23,11.42,9545
2019-09-24,11.42,7473
2019-09-25,11.51,15957
2019-09-26,11.47,15905
2019-09-27,11.5,6640
2019-09-30,11.5,3988
2019-10-01,11.5,6553
2019-10-02,11.43,13094
2019-10-03,11.5,8747
2019-10-04,11.48,8140
2019-10-07,11.45,1052
2019-10-08,11.52,12039
2019-10-09,11.54,6239
2019-10-10,11.53,899
2019-10-11,11.47,1785
2019-10-14,11.38,5533
2019-10-15,11.35,6960
2019-10-16,11.4,4491
2019-10-17,11.37,9587
2019-10-18,11.3,10399
2019-10-21,11.4,10982
2019-10-22,11.35,22444
2019-10-23,11.38,18534
2019-10-24,11.3,8056
2019-10-25,11.37,11174
2019-10-28,11.3,10503
2019-10-29,11.28,2414
2019-10-30,11.3,17885
2019-10-31,11.33,20058
2019-11-01,11.3,9267
2019-11-04,11.32,15290
2019-11-05,11.31,6094
2019-11-06,11.34,9648
2019-11-07,11.39,20163
2019-11-08,11.43,43962
2019-11-11,11.43,1522
2019-11-12,11.44,9929
2019-11-13,11.38,27381
2019-11-14,11.42,19443
2019-11-15,11.4,18613
2019-11-18,11.4,13836
2019-11-19,11.4,1187
2019-11-20,11.28,15955
2019-11-21,11.26,14674
2019-11-22,11.29,8102
2019-11-25,11.19,17658
2019-11-26,11.17,30962
2019-11-27,11.17,13998
2019-11-29,11.19,4741
2019-12-02,11.24,22416
2019-12-03,11.34,21388
2019-12-04,11.42,9781
2019-12-05,11.5,35761
2019-12-06,11.24,54966
2019-12-09,11.32,16873
2019-12-10,11.3,24599
2019-12-11,11.39,24122
2019-12-12,11.25,34144
2019-12-13,11.3,16796
2019-12-16,11.31,17599
2019-12-17,11.29,10581
2019-12-18,11.23,17344
2019-12-19,11.3,6863
2019-12-20,11.43,15171
2019-12-23,11.34,4791
2019-12-24,11.37,4519
2019-12-26,11.31,5570
2019-12-27,11.25,14253
2019-12-30,11.26,7075
2019-12-31,11.28,14910
2020-01-02,11.26,18167
2020-01-03,11.37,17136
2020-01-06,11.45,15369
2020-01-07,11.48,12153
2020-01-08,11.5,23340
2020-01-09,11.45,11817
2020-01-10,11.46,10040
2020-01-13,11.52,11322
2020-01-14,11.46,38454
2020-01-15,11.52,27846
2020-01-16,11.54,20340
2020-01-17,11.48,21059
2020-01-21,11.46,12654
2020-01-22,11.35,10024
2020-01-23,11.43,14906
2020-01-24,11.49,20980
2020-01-27,11.5,10563
2020-01-28,11.56,20619
2020-01-29,11.57,24379
2020-01-30,11.62,53788
2020-01-31,11.63,7694
2020-02-03,11.53,18968
2020-02-04,11.57,18353
2020-02-05,11.57,13363
2020-02-06,11.53,34188
2020-02-07,11.56,18328
2020-02-10,11.58,10845
2020-02-11,11.59,14231
2020-02-12,11.61,22699
2020-02-13,11.56,19604
2020-02-14,11.56,9173
2020-02-18,11.58,13319
2020-02-19,11.58,27673
2020-02-20,11.57,47770
2020-02-21,11.59,48614
2020-02-24,11.61,13301
2020-02-25,11.63,12946
2020-02-26,11.59,9424
2020-02-27,11.61,12275
2020-02-28,11.46,4217
2020-03-02,11.5,9223
2020-03-03,11.68,20371
2020-03-04,11.67,5499
2020-03-05,11.72,26519
2020-03-06,11.71,11613
2020-03-09,11.23,23029
2020-03-10,11.25,33595
2020-03-11,11.18,50424
2020-03-12,10.65,56063
2020-03-13,10.78,20591
2020-03-16,10.26,37168
2020-03-17,10.96,14841
2020-03-18,9.35,51357
2020-03-19,9.37,56555
2020-03-20,9.95,32183
2020-03-23,10.1,28635
2020-03-24,10.01,16850
2020-03-25,10.41,22887
2020-03-26,10.62,12258
2020-03-27,10.92,12052
2020-03-30,11.74,12124
2020-03-31,11.3,43575
2020-04-01,10.57,33932
2020-04-02,10.75,2216
2020-04-03,10.41,17407
2020-04-06,10.68,5275
2020-04-07,10.64,10781
2020-04-08,10.68,5078
2020-04-09,10.56,42758
2020-04-13,10.32,21265
2020-04-14,10.39,17235
2020-04-15,10.33,22545
2020-04-16,10.53,52391
2020-04-17,10.76,41172
2020-04-20,10.64,6193
2020-04-21,10.7,8501
2020-04-22,10.51,6870
2020-04-23,10.68,11916
2020-04-24,10.66,10596
2020-04-27,10.61,12875
2020-04-28,10.34,49644
2020-04-29,10.41,21292
2020-04-30,10.26,23499
2020-05-01,10.17,39488
2020-05-04,10.26,24806
2020-05-05,10.38,15668
2020-05-06,10.38,6821
2020-05-07,10.4,6811
2020-05-08,10.34,11248
2020-05-11,10.31,14245
2020-05-12,10.3,9209
2020-05-13,10.21,18149
2020-05-14,10.22,6852
2020-05-15,10.19,12649
2020-05-18,10.23,16256
2020-05-19,10.26,11007
2020-05-20,10.28,18708
2020-05-21,10.24,13490
2020-05-22,10.32,7573
2020-05-26,10.36,2440
2020-05-27,10.4,1775
2020-05-28,10.53,15581
2020-05-29,10.49,15047
2020-06-01,10.64,15348
2020-06-02,10.63,14052
2020-06-03,10.57,16896
2020-06-04,10.61,14508
2020-06-05,10.63,8325
2020-06-08,10.72,5528
2020-06-09,10.65,7222
2020-06-10,10.66,7404
2020-06-11,10.65,29217
2020-06-12,10.63,7831
2020-06-15,10.58,26384
2020-06-16,10.6,13388
2020-06-17,10.58,5575
2020-06-18,10.53,3310
2020-06-19,10.56,10995
2020-06-22,10.56,7343
2020-06-23,10.56,7697
2020-06-24,10.58,13433
2020-06-25,10.62,6727
2020-06-26,10.55,5761
2020-06-29,10.57,7571
2020-06-30,10.71,13079
2020-07-01,10.76,7175
2020-07-02,10.76,3790
2020-07-06,10.81,7721
2020-07-07,10.9,4819
2020-07-08,11.0,25918
2020-07-09,11.03,16286
2020-07-10,11.03,11522
2020-07-13,10.96,10762
2020-07-14,11.14,11241
2020-07-15,11.25,6628
2020-07-16,11.29,8046
2020-07-17,11.35,9526
2020-07-20,11.36,5494
2020-07-21,11.5,40093
2020-07-22,11.21,18878
2020-07-23,11.27,9766
2020-07-24,11.27,11009
2020-07-27,11.37,1907
2020-07-28,11.37,9433
2020-07-29,11.36,13377
2020-07-30,11.34,10601
2020-07-31,11.4,8884
2020-08-03,11.39,20303
2020-08-04,11.26,60156
2020-08-05,11.22,13857
2020-08-06,11.28,10230
2020-08-07,11.3,11983
2020-08-10,11.33,4221
2020-08-11,11.33,3847
2020-08-12,11.43,14037
2020-08-13,11.42,34220
2020-08-14,11.43,6492
