date,close,volume
2019-12-05,50.34,266
2019-12-06,50.79,242
2019-12-09,50.56,592
2019-12-10,50.58,395
2019-12-11,50.8,150
2019-12-12,51.16,837
2019-12-13,51.48,20
2019-12-16,52.01,1793
2019-12-17,51.78,103
2019-12-18,51.63,20
2019-12-19,51.64,213
2019-12-20,51.72,230
2019-12-23,51.76,0
2019-12-24,51.72,30
2019-12-26,51.93,250
2019-12-27,52.08,0
2019-12-30,51.65,0
2019-12-31,51.87,5
2020-01-02,52.33,0
2020-01-03,51.77,514
2020-01-06,51.95,0
2020-01-07,51.78,1
2020-01-08,51.93,60
2020-01-09,52.05,339
2020-01-10,51.84,6
2020-01-13,52.11,10
2020-01-14,52.16,10
2020-01-15,52.13,15
2020-01-16,52.36,13
2020-01-17,52.53,200
2020-01-21,52.14,0
2020-01-22,52.22,7
2020-01-23,52.1,2
2020-01-24,51.93,0
2020-01-27,50.87,18
2020-01-28,51.31,0
2020-01-29,51.32,1
2020-01-30,51.26,1
2020-01-31,50.44,2
2020-02-03,50.54,1
2020-02-04,51.33,103
2020-02-05,51.86,15
2020-02-06,52.03,13
2020-02-07,51.54,0
2020-02-10,51.64,235
2020-02-11,51.97,200
2020-02-12,52.17,100
2020-02-13,51.76,489
2020-02-14,51.67,2
2020-02-18,51.33,2010
2020-02-19,51.53,123
2020-02-20,51.19,0
2020-02-21,50.96,0
2020-02-24,48.98,36
2020-02-25,48.17,1700
2020-02-26,48.26,42
2020-02-27,46.89,85
2020-02-28,46.29,568
2020-03-02,47.1,417
2020-03-03,46.72,40
2020-03-04,48.09,0
2020-03-05,46.81,582914
2020-03-06,46.15,5029
2020-03-09,42.72,4094
2020-03-10,44.08,7171
2020-03-11,42.0,12364
2020-03-12,37.49,9498
2020-03-13,39.38,24850
2020-03-16,35.38,18634
2020-03-17,37.01,40256
2020-03-18,35.05,17973
2020-03-19,35.66,9805
2020-03-20,35.25,28189
2020-03-23,35.0,10221
2020-03-24,37.68,10555
2020-03-25,38.92,10249
2020-03-26,40.65,9939
2020-03-27,39.51,12174
2020-03-30,40.32,11340
2020-03-31,39.83,16116
2020-04-01,38.27,4446
2020-04-02,38.95,20625
2020-04-03,38.1,4395
2020-04-06,40.14,4420
2020-04-07,40.32,16034
2020-04-08,40.61,6380
2020-04-09,41.52,3711
2020-04-13,41.09,7638
2020-04-14,41.87,17719
2020-04-15,40.55,13994
2020-04-16,40.63,12090
2020-04-17,41.69,5493
2020-04-20,41.08,4650
2020-04-21,40.27,6484
2020-04-22,40.92,3742
2020-04-23,40.79,3522
2020-04-24,41.21,38685
2020-04-27,41.85,4722
2020-04-28,42.18,4800
2020-04-29,43.18,6113
2020-04-30,42.37,574796
2020-05-01,41.37,267537
2020-05-04,41.34,11966
2020-05-05,41.49,42305
2020-05-06,41.2,6856
2020-05-07,41.8,7695
2020-05-08,42.47,23722
2020-05-11,42.52,9086
2020-05-12,42.02,5809
2020-05-13,41.63,483843
2020-05-14,41.23,4461
2020-05-15,41.25,13182
2020-05-18,42.94,4778
2020-05-19,42.37,7128
2020-05-20,43.19,6020
2020-05-21,42.72,7164
2020-05-22,42.6,10990
2020-05-26,43.82,8515
2020-05-27,44.37,7426
2020-05-28,44.86,6448
2020-05-29,44.69,11619
2020-06-01,45.63,5834
2020-06-02,46.09,9518
2020-06-03,47.2,19308
2020-06-04,46.92,7783
2020-06-05,47.78,7944
2020-06-08,48.38,9005
2020-06-09,47.82,204540
2020-06-10,47.72,27540
2020-06-11,45.06,35556703
2020-06-12,45.9,5871
2020-06-15,46.0,8284
2020-06-16,46.56,16051
2020-06-17,46.83,7802
2020-06-18,46.59,8598
2020-06-19,46.38,5451
2020-06-22,46.9,18722
2020-06-23,47.15,33117
2020-06-24,45.92,5931
2020-06-25,46.6,4664
2020-06-26,45.92,5418
2020-06-29,46.23,5296
2020-06-30,46.09,57464
2020-07-01,46.37,69405
2020-07-02,46.81,37408
2020-07-06,47.55,8976
2020-07-07,46.91,13942
2020-07-08,47.25,7848
2020-07-09,46.73,5646
2020-07-10,47.24,49118
2020-07-13,46.93,37676
2020-07-14,47.6,11466
2020-07-15,48.19,8509
2020-07-16,47.87,8600
2020-07-17,48.15,7773
2020-07-20,48.3,8638
2020-07-21,48.45,9232
2020-07-22,48.57,13322
2020-07-23,48.18,6024
2020-07-24,47.93,5055
2020-07-27,48.55,12897
2020-07-28,48.31,14960
2020-07-29,48.7,1505902
2020-07-30,48.11,157926
2020-07-31,46.98,198558
2020-08-03,47.82,286609
2020-08-04,48.15,130741
2020-08-05,48.36,150984
2020-08-06,48.39,16503
2020-08-07,48.24,10445
2020-08-10,48.32,9656
2020-08-11,48.62,13284
2020-08-12,49.72,99715
2020-08-13,49.44,13569
2020-08-14,49.16,21857
