date,close,volume
2018-04-25,4.4,42265
2018-04-26,4.4,108982
2018-04-27,4.4,47132
2018-04-30,4.4,129060
2018-05-01,4.5,101402
2018-05-02,4.45,56482
2018-05-03,4.25,164929
2018-05-04,4.25,61501
2018-05-07,4.45,80263
2018-05-08,4.5,97903
2018-05-09,4.5,91169
2018-05-10,4.5,57409
2018-05-11,4.5,144078
2018-05-14,4.5,107719
2018-05-15,4.45,77014
2018-05-16,4.45,66706
2018-05-17,4.55,162240
2018-05-18,4.65,112045
2018-05-21,4.53,93944
2018-05-22,4.4,68341
2018-05-23,4.55,81314
2018-05-24,4.6,154022
2018-05-25,4.55,80481
2018-05-29,4.55,37012
2018-05-30,4.55,106907
2018-05-31,4.55,68563
2018-06-01,4.55,133502
2018-06-04,4.45,90143
2018-06-05,4.65,181253
2018-06-06,4.7,328671
2018-06-07,4.7,83942
2018-06-08,4.7,120137
2018-06-11,4.75,107608
2018-06-12,4.8,117913
2018-06-13,4.7,117231
2018-06-14,4.65,84538
2018-06-15,4.75,290363
2018-06-18,4.8,84970
2018-06-19,4.75,100378
2018-06-20,4.8,123443
2018-06-21,4.7,108644
2018-06-22,4.7,946642
2018-06-25,4.5,102235
2018-06-26,4.5,139045
2018-06-27,4.4,46852
2018-06-28,4.55,134151
2018-06-29,4.6,146105
2018-07-02,4.7,107960
2018-07-03,4.72,135962
2018-07-05,4.7,76255
2018-07-06,4.78,145092
2018-07-09,4.85,140472
2018-07-10,4.9,114745
2018-07-11,4.7,136843
2018-07-12,4.8,55114
2018-07-13,4.7,96649
2018-07-16,4.7,42493
2018-07-17,4.75,76414
2018-07-18,4.8,87877
2018-07-19,4.8,70391
2018-07-20,4.75,69016
2018-07-23,4.75,66432
2018-07-24,4.6,52333
2018-07-25,4.65,81414
2018-07-26,4.75,142602
2018-07-27,4.6,73795
2018-07-30,4.6,40556
2018-07-31,4.6,96297
2018-08-01,4.4,100033
2018-08-02,4.55,42897
2018-08-03,4.6,79162
2018-08-06,4.65,83016
2018-08-07,4.7,107068
2018-08-08,4.6,74710
2018-08-09,4.53,31954
2018-08-10,4.5,99396
2018-08-13,4.55,97114
2018-08-14,4.65,96867
2018-08-15,4.55,69730
2018-08-16,4.6,64881
2018-08-17,4.55,131963
2018-08-20,4.65,75413
2018-08-21,4.65,52780
2018-08-22,4.65,221292
2018-08-23,4.7,46973
2018-08-24,4.65,158886
2018-08-27,4.58,255719
2018-08-28,4.65,263430
2018-08-29,4.65,120431
2018-08-30,4.55,90127
2018-08-31,4.47,138360
2018-09-04,4.45,70304
2018-09-05,4.45,128240
2018-09-06,4.5,239193
2018-09-07,4.4,47873
2018-09-10,4.45,89783
2018-09-11,4.4,150027
2018-09-12,4.35,75622
2018-09-13,4.45,115610
2018-09-14,4.4,78462
2018-09-17,4.35,75850
2018-09-18,4.35,224794
2018-09-19,4.35,136983
2018-09-20,4.45,183014
2018-09-21,4.45,349036
2018-09-24,4.55,142529
2018-09-25,4.6,162864
2018-09-26,4.55,124528
2018-09-27,4.65,192649
2018-09-28,4.5,309460
2018-10-01,4.55,121899
2018-10-02,4.55,54185
2018-10-03,4.6,179368
2018-10-04,4.62,76924
2018-10-05,4.54,65510
2018-10-08,4.6,138585
2018-10-09,4.51,161756
2018-10-10,4.45,85090
2018-10-11,4.42,105700
2018-10-12,4.49,134296
2018-10-15,4.64,197287
2018-10-16,4.74,148652
2018-10-17,4.79,100812
2018-10-18,4.69,78727
2018-10-19,4.57,75152
2018-10-22,4.7,88545
2018-10-23,4.64,64028
2018-10-24,4.46,52124
2018-10-25,4.55,112534
2018-10-26,4.56,84965
2018-10-29,4.62,100828
2018-10-30,4.84,207422
2018-10-31,4.58,153970
2018-11-01,4.57,86102
2018-11-02,4.53,160877
2018-11-05,4.47,67734
2018-11-06,4.54,146168
2018-11-07,4.7,389133
2018-11-08,4.85,132485
2018-11-09,4.63,49279
2018-11-12,4.5,70143
2018-11-13,4.48,133962
2018-11-14,4.4,68605
2018-11-15,4.48,115687
2018-11-16,4.38,80155
2018-11-19,4.29,116638
2018-11-20,4.3,85114
2018-11-21,4.3,66724
2018-11-23,4.43,69069
2018-11-26,4.25,67835
2018-11-27,4.13,73250
2018-11-28,4.37,147214
2018-11-29,4.26,82804
2018-11-30,4.17,112103
2018-12-03,4.19,53364
2018-12-04,3.95,120831
2018-12-06,4.03,135002
2018-12-07,3.82,134955
2018-12-10,3.93,153569
2018-12-11,4.04,192339
2018-12-12,4.28,429408
2018-12-13,4.38,275805
2018-12-14,4.15,84174
2018-12-17,4.01,181364
2018-12-18,4.04,78360
2018-12-19,3.92,165212
2018-12-20,3.79,214611
2018-12-21,3.7,337749
2018-12-24,3.61,118187
2018-12-26,3.8,126133
2018-12-27,3.72,106006
2018-12-28,3.76,103018
2018-12-31,3.7,140445
2019-01-02,3.7,98739
2019-01-03,3.57,87358
2019-01-04,3.73,92401
2019-01-07,3.83,79639
2019-01-08,3.81,117274
2019-01-09,3.9,59713
2019-01-10,3.92,62659
2019-01-11,3.94,116339
2019-01-14,3.98,134494
2019-01-15,4.09,97148
2019-01-16,4.12,106271
2019-01-17,4.32,183207
2019-01-18,4.29,310088
2019-01-22,4.28,132237
2019-01-23,4.29,90996
2019-01-24,4.29,43013
2019-01-25,4.25,158679
2019-01-28,4.19,113783
2019-01-29,4.3,38146
2019-01-30,4.32,59230
2019-01-31,4.39,102057
2019-02-01,4.37,40297
2019-02-04,4.48,90972
2019-02-05,4.43,69046
2019-02-06,4.6,115536
2019-02-07,4.5,69940
2019-02-08,4.46,32209
2019-02-11,4.65,65954
2019-02-12,4.7,97730
2019-02-13,4.6,67829
2019-02-14,4.65,62501
2019-02-15,4.78,333649
2019-02-19,4.68,90111
2019-02-20,4.67,118363
2019-02-21,4.58,83250
2019-02-22,4.81,125124
2019-02-25,4.8,87585
2019-02-26,4.69,113288
2019-02-27,4.77,48308
2019-02-28,4.98,593022
2019-03-01,5.46,519669
2019-03-04,5.59,311760
2019-03-05,5.61,254824
2019-03-06,5.49,287881
2019-03-07,5.41,310227
2019-03-08,5.66,257254
2019-03-11,5.58,347318
2019-03-12,5.72,841121
2019-03-13,5.7,212098
2019-03-14,5.81,680150
2019-03-15,6.0,733705
2019-03-18,5.94,256570
2019-03-19,5.91,316404
2019-03-20,5.86,155536
2019-03-21,5.95,344766
2019-03-22,5.73,158630
2019-03-25,5.65,127451
2019-03-26,5.73,131295
2019-03-27,5.79,144075
2019-03-28,5.86,253735
2019-03-29,6.01,407803
2019-04-01,6.05,408201
2019-04-02,5.96,240450
2019-04-03,5.91,172940
2019-04-04,5.7,122855
2019-04-05,5.57,430507
2019-04-08,5.42,213497
2019-04-09,5.3,131265
2019-04-10,5.32,239126
2019-04-11,5.44,186746
2019-04-12,5.22,145068
2019-04-15,5.19,159251
2019-04-16,5.09,90567
2019-04-17,4.81,284462
2019-04-18,4.92,210992
2019-04-22,4.92,61645
2019-04-23,5.12,373250
2019-04-24,5.1,280195
2019-04-25,5.08,177333
2019-04-26,5.18,455978
2019-04-29,5.42,499351
2019-04-30,5.41,254679
2019-05-01,5.35,210754
2019-05-02,5.32,294066
2019-05-03,5.52,294670
2019-05-06,5.3,150662
2019-05-07,5.05,212590
2019-05-08,5.0,227979
2019-05-09,4.96,117888
2019-05-10,4.85,193975
2019-05-13,4.76,256470
2019-05-14,4.78,151042
2019-05-15,4.76,135045
2019-05-16,4.79,172371
2019-05-17,4.52,350828
2019-05-20,4.4,171082
2019-05-21,4.37,134624
2019-05-22,4.48,342537
2019-05-23,4.41,133816
2019-05-24,4.28,76192
2019-05-28,4.1,151177
2019-05-29,4.01,364236
2019-05-30,4.28,255672
2019-05-31,4.23,231926
2019-06-03,4.2,360427
2019-06-04,4.26,118990
2019-06-05,4.34,180865
2019-06-06,4.35,238365
2019-06-07,4.44,172838
2019-06-10,4.5,188643
2019-06-11,4.49,288989
2019-06-12,4.41,84043
2019-06-13,4.31,97660
2019-06-14,4.2,147418
2019-06-17,4.25,103568
2019-06-18,4.27,154333
2019-06-19,4.32,138245
2019-06-20,4.35,187279
2019-06-21,4.41,230303
2019-06-24,4.36,158168
2019-06-25,4.31,418342
2019-06-26,4.33,100467
2019-06-27,4.42,174343
2019-06-28,4.25,768878
2019-07-01,4.29,119190
2019-07-02,4.21,131683
2019-07-03,4.25,35348
2019-07-05,4.22,74523
2019-07-08,4.3,262896
2019-07-09,4.34,105359
2019-07-10,4.38,119655
2019-07-11,4.29,61223
2019-07-12,4.29,140862
2019-07-15,4.22,63987
