date,close,volume
2019-03-20,10.92,21973468
2019-03-21,10.45,7800835
2019-03-22,10.82,4108197
2019-03-25,11.3,3990854
2019-03-26,12.05,5739558
2019-03-27,12.87,3482019
2019-03-28,12.26,2085303
2019-03-29,12.94,4340149
2019-04-01,14.0,5325538
2019-04-02,14.92,2332918
2019-04-03,15.34,3727886
2019-04-04,15.39,3734937
2019-04-05,15.3,1617114
2019-04-08,14.89,1261132
2019-04-09,14.75,1976165
2019-04-10,15.21,3277035
2019-04-11,17.0,2081945
2019-04-12,17.61,1791819
2019-04-15,19.21,2710454
2019-04-16,22.0,6889287
2019-04-17,15.93,7531872
2019-04-18,15.52,4988483
2019-04-22,14.5,4634097
2019-04-23,15.41,1129283
2019-04-24,14.93,425170
2019-04-25,14.63,816496
2019-04-26,16.76,6530852
2019-04-29,15.62,4422196
2019-04-30,13.64,5823597
2019-05-01,13.5,1017507
2019-05-02,13.16,831531
2019-05-03,13.26,1124729
2019-05-06,12.61,2903769
2019-05-07,10.92,6492057
2019-05-08,10.73,3211224
2019-05-09,9.01,5015330
2019-05-10,8.29,5236158
2019-05-13,7.79,4241990
2019-05-14,7.7,4444043
2019-05-15,8.25,5910764
2019-05-16,6.98,8181431
2019-05-17,5.77,10111602
2019-05-20,5.63,2516972
2019-05-21,6.25,3473652
2019-05-22,5.76,1790776
2019-05-23,5.4,1520149
2019-05-24,5.29,1185687
2019-05-28,5.36,1700322
2019-05-29,5.19,962348
2019-05-30,5.15,1193150
2019-05-31,4.72,1299732
2019-06-03,4.49,1905845
2019-06-04,4.86,1272259
2019-06-05,4.45,1087868
2019-06-06,4.26,679209
2019-06-07,4.32,623329
2019-06-10,4.37,511169
2019-06-11,4.61,1818589
2019-06-12,4.41,677812
2019-06-13,4.3,867532
2019-06-14,4.11,672722
2019-06-17,5.54,5521635
2019-06-18,5.29,4271078
2019-06-19,5.34,2728428
2019-06-20,5.32,6204763
2019-06-21,5.14,1034447
2019-06-24,4.91,1529027
2019-06-25,4.95,925819
2019-06-26,5.08,744741
2019-06-27,5.25,1015560
2019-06-28,5.57,1495111
2019-07-01,5.46,3060075
2019-07-02,5.22,4802995
2019-07-03,5.18,946627
2019-07-05,5.03,872792
2019-07-08,5.03,991993
2019-07-09,5.41,1420791
2019-07-10,5.25,1067058
2019-07-11,4.9,1236439
2019-07-12,5.02,690649
2019-07-15,4.95,478618
2019-07-16,4.86,580358
2019-07-17,4.67,1027096
2019-07-18,4.62,534917
2019-07-19,4.68,370112
2019-07-22,4.31,1838239
2019-07-23,4.38,714537
2019-07-24,4.37,412780
2019-07-25,4.27,573680
2019-07-26,4.2,462122
2019-07-29,4.31,522024
2019-07-30,4.31,213560
2019-07-31,4.2,451663
2019-08-01,4.14,415709
2019-08-02,4.0,992643
2019-08-05,4.01,851237
2019-08-06,4.07,334618
2019-08-07,4.3,395636
2019-08-08,4.35,413795
2019-08-09,4.23,170075
2019-08-12,4.16,155349
2019-08-13,4.17,192377
2019-08-14,4.07,255633
2019-08-15,4.24,477688
2019-08-16,4.45,475179
2019-08-19,4.7,598287
2019-08-20,4.86,686308
2019-08-21,4.9,375387
2019-08-22,5.0,714329
2019-08-23,5.09,2488172
2019-08-26,4.5,1070244
2019-08-27,4.51,391286
2019-08-28,4.37,299061
2019-08-29,4.31,311669
