date,close,volume
2018-04-25,5.84,161159
2018-04-26,5.87,116823
2018-04-27,5.87,85722
2018-04-30,5.89,100903
2018-05-01,5.89,117290
2018-05-02,5.9,79938
2018-05-03,5.98,142515
2018-05-04,6.01,105349
2018-05-07,6.07,112401
2018-05-08,6.0,188214
2018-05-09,5.95,236870
2018-05-10,6.0,176021
2018-05-11,6.06,207712
2018-05-14,5.9,281594
2018-05-15,5.74,295671
2018-05-16,5.83,340716
2018-05-17,5.79,160088
2018-05-18,5.75,288998
2018-05-21,5.7,377438
2018-05-22,5.75,1004045
2018-05-23,5.78,713787
2018-05-24,5.83,306529
2018-05-25,5.82,318752
2018-05-29,5.84,205829
2018-05-30,5.86,252366
2018-05-31,5.84,198659
2018-06-01,5.81,226740
2018-06-04,5.82,182734
2018-06-05,5.81,219747
2018-06-06,5.77,262772
2018-06-07,5.78,150683
2018-06-08,5.8,176506
2018-06-11,5.78,130088
2018-06-12,5.81,94873
2018-06-13,5.85,215488
2018-06-14,5.8,93728
2018-06-15,5.77,116406
2018-06-18,5.74,168747
2018-06-19,5.75,104154
2018-06-20,5.8,214267
2018-06-21,5.8,105672
2018-06-22,5.84,152984
2018-06-25,5.86,102513
2018-06-26,5.87,62385
2018-06-27,5.89,113384
2018-06-28,5.88,94992
2018-06-29,5.89,93643
2018-07-02,5.94,189022
2018-07-03,5.99,145411
2018-07-05,6.02,186368
2018-07-06,6.02,168461
2018-07-09,5.91,312511
2018-07-10,5.94,213910
2018-07-11,5.94,239872
2018-07-12,5.94,105365
2018-07-13,5.97,140669
2018-07-16,5.88,185775
2018-07-17,5.87,119485
2018-07-18,5.85,122251
2018-07-19,5.88,80006
2018-07-20,5.85,103594
2018-07-23,5.83,132002
2018-07-24,5.82,206397
2018-07-25,5.8,201990
2018-07-26,5.82,166076
2018-07-27,5.77,151498
2018-07-30,5.82,181714
2018-07-31,5.83,134410
2018-08-01,5.83,159751
2018-08-02,5.85,135925
2018-08-03,5.86,160063
2018-08-06,5.88,192655
2018-08-07,5.87,118457
2018-08-08,5.83,128674
2018-08-09,5.85,100822
2018-08-10,5.86,104796
2018-08-13,5.84,189365
2018-08-14,5.85,191705
2018-08-15,5.88,126832
2018-08-16,5.86,166473
2018-08-17,5.85,123525
2018-08-20,5.84,180155
2018-08-21,5.87,188456
2018-08-22,5.82,145058
2018-08-23,5.84,143091
2018-08-24,5.88,232311
2018-08-27,5.82,236837
2018-08-28,5.85,247346
2018-08-29,5.86,116605
2018-08-30,5.86,158997
2018-08-31,5.86,71296
2018-09-04,5.85,176170
2018-09-05,5.87,177619
2018-09-06,5.89,197726
2018-09-07,5.88,135402
2018-09-10,5.92,194564
2018-09-11,5.91,194702
2018-09-12,5.95,188351
2018-09-13,5.9,99277
2018-09-14,5.87,144129
2018-09-17,5.86,182165
2018-09-18,5.86,118727
2018-09-19,5.77,245768
2018-09-20,5.84,80812
2018-09-21,5.83,206119
2018-09-24,5.79,180992
2018-09-25,5.77,213603
2018-09-26,5.77,127664
2018-09-27,5.83,123207
2018-09-28,5.82,111528
2018-10-01,5.87,83583
2018-10-02,5.92,192810
2018-10-03,5.92,175434
2018-10-04,5.89,236543
2018-10-05,5.9,159747
2018-10-08,5.89,110251
2018-10-09,5.92,92796
2018-10-10,5.93,195729
2018-10-11,5.86,254943
2018-10-12,5.82,119990
2018-10-15,5.92,220882
2018-10-16,5.9,206307
2018-10-17,5.85,101115
2018-10-18,5.89,77343
2018-10-19,5.91,149636
2018-10-22,5.89,105971
2018-10-23,5.87,87666
2018-10-24,5.95,177120
2018-10-25,5.96,146888
2018-10-26,5.91,77251
2018-10-29,5.96,128011
2018-10-30,5.96,99240
2018-10-31,6.02,180223
2018-11-01,6.04,112697
2018-11-02,6.05,155453
2018-11-05,6.13,194041
2018-11-06,6.22,180014
2018-11-07,6.19,253080
2018-11-08,6.25,106987
2018-11-09,6.28,109132
2018-11-12,6.26,160932
2018-11-13,6.34,236916
2018-11-14,6.3,185225
2018-11-15,6.19,310741
2018-11-16,6.22,118039
2018-11-19,6.2,157950
2018-11-20,5.96,359508
2018-11-21,6.02,113770
2018-11-23,6.13,96886
2018-11-26,6.15,145894
2018-11-27,6.24,89633
2018-11-28,6.24,122445
2018-11-29,6.29,91767
2018-11-30,6.28,88531
2018-12-03,6.45,185669
2018-12-04,6.47,213791
2018-12-06,6.51,216102
2018-12-07,6.45,206335
2018-12-10,6.15,414140
2018-12-11,6.15,150991
2018-12-12,6.16,88888
2018-12-13,6.21,87014
2018-12-14,6.24,115182
2018-12-17,6.2,228887
2018-12-18,6.05,446324
2018-12-19,6.15,124142
2018-12-20,6.1,171470
2018-12-21,6.03,187715
2018-12-24,5.76,256142
2018-12-26,5.9,220026
2018-12-27,5.89,137241
2018-12-28,5.88,159401
2018-12-31,5.94,137778
2019-01-02,5.93,121609
2019-01-03,6.13,160432
2019-01-04,6.13,81636
2019-01-07,6.23,283125
2019-01-08,6.31,131040
2019-01-09,6.33,164475
2019-01-10,6.32,138664
2019-01-11,6.34,69757
2019-01-14,6.35,156305
2019-01-15,6.25,250840
2019-01-16,6.29,142229
2019-01-17,6.29,98203
2019-01-18,6.22,240432
2019-01-22,6.19,184712
2019-01-23,6.2,161299
2019-01-24,6.32,158732
2019-01-25,6.34,112351
2019-01-28,6.36,108248
2019-01-29,6.34,129789
2019-01-30,6.38,96096
2019-01-31,6.47,104148
2019-02-01,6.45,159474
2019-02-04,6.45,157969
2019-02-05,6.44,97579
2019-02-06,6.43,63009
2019-02-07,6.44,137961
2019-02-08,6.54,89653
2019-02-11,6.6,171953
2019-02-12,6.45,122830
2019-02-13,6.48,55301
2019-02-14,6.45,53860
2019-02-15,6.57,113801
2019-02-19,6.57,130613
2019-02-20,6.6,104241
2019-02-21,6.61,129168
2019-02-22,6.65,128728
2019-02-25,6.65,116477
2019-02-26,6.65,109694
2019-02-27,6.7,61637
2019-02-28,6.74,111336
2019-03-01,6.74,103987
2019-03-04,6.7,71669
2019-03-05,6.71,55751
2019-03-06,6.73,58985
2019-03-07,6.79,85383
2019-03-08,6.8,90261
2019-03-11,6.91,177921
2019-03-12,6.95,82389
2019-03-13,6.92,109190
2019-03-14,6.88,94937
2019-03-15,6.84,105482
2019-03-18,6.69,158978
2019-03-19,6.7,78511
2019-03-20,6.93,271541
2019-03-21,6.88,97228
2019-03-22,6.89,176634
2019-03-25,6.87,84155
2019-03-26,6.94,102679
2019-03-27,6.9,97659
2019-03-28,6.94,80288
2019-03-29,6.95,82963
2019-04-01,6.98,100151
2019-04-02,7.03,166127
2019-04-03,7.08,244056
2019-04-04,6.93,174166
2019-04-05,6.95,115109
2019-04-08,7.03,134248
2019-04-09,6.99,109556
2019-04-10,6.98,98130
2019-04-11,7.04,105794
2019-04-12,6.99,97743
2019-04-15,6.94,115855
2019-04-16,6.92,127422
2019-04-17,6.89,86417
2019-04-18,6.89,85021
2019-04-22,6.9,99049
2019-04-23,6.94,137642
2019-04-24,6.98,113950
2019-04-25,7.05,199583
2019-04-26,6.96,188193
2019-04-29,6.99,74241
2019-04-30,7.02,69544
2019-05-01,6.93,188752
2019-05-02,6.9,115933
2019-05-03,6.93,76565
2019-05-06,6.8,334819
2019-05-07,6.72,147647
2019-05-08,6.8,107347
2019-05-09,6.81,88225
2019-05-10,6.89,110577
2019-05-13,6.82,131018
2019-05-14,6.86,157113
2019-05-15,6.93,90463
2019-05-16,6.88,178567
2019-05-17,6.86,80710
2019-05-20,6.92,109739
2019-05-21,6.99,120524
2019-05-22,6.95,101477
2019-05-23,6.9,165266
2019-05-24,6.97,145733
2019-05-28,6.91,140174
2019-05-29,6.84,121675
2019-05-30,6.83,112614
2019-05-31,6.81,143623
2019-06-03,6.97,75935
2019-06-04,6.97,146690
2019-06-05,7.01,183312
2019-06-06,7.04,155578
2019-06-07,7.0,111590
2019-06-10,7.02,118853
2019-06-11,7.02,94543
2019-06-12,6.99,100064
2019-06-13,6.98,134027
2019-06-14,6.95,77533
2019-06-17,6.94,112167
2019-06-18,6.85,195995
2019-06-19,6.91,192625
2019-06-20,6.98,198035
2019-06-21,7.0,95048
2019-06-24,6.93,140825
2019-06-25,6.98,117610
2019-06-26,6.95,85294
2019-06-27,6.92,79742
2019-06-28,6.99,110493
2019-07-01,7.01,220564
2019-07-02,7.03,86653
2019-07-03,7.06,64927
2019-07-05,7.09,78802
2019-07-08,7.18,152850
2019-07-09,7.13,77266
2019-07-10,7.14,102412
2019-07-11,7.15,89743
2019-07-12,7.19,185801
2019-07-15,7.21,84084
2019-07-16,7.22,89392
2019-07-17,7.22,78836
2019-07-18,7.24,74929
2019-07-19,7.22,100149
2019-07-22,7.2,52317
2019-07-23,7.25,106749
2019-07-24,7.26,104280
2019-07-25,7.26,106792
2019-07-26,7.26,55275
2019-07-29,7.32,163452
2019-07-30,7.27,125706
2019-07-31,7.4,166452
2019-08-01,7.47,172442
2019-08-02,7.42,137708
2019-08-05,7.22,330890
2019-08-06,7.4,221906
2019-08-07,7.33,171087
2019-08-08,7.36,129792
2019-08-09,7.44,161207
2019-08-12,7.46,100385
2019-08-13,7.36,256568
2019-08-14,7.5,366097
2019-08-15,7.38,174182
2019-08-16,7.31,153570
2019-08-19,6.99,533392
2019-08-20,6.69,769287
2019-08-21,6.96,263746
2019-08-22,7.01,130954
2019-08-23,6.96,196584
2019-08-26,6.87,155735
2019-08-27,6.91,117482
2019-08-28,6.9,88393
2019-08-29,6.94,128820
2019-08-30,6.9,121671
2019-09-03,6.98,149554
2019-09-04,7.07,180727
2019-09-05,7.04,107608
2019-09-06,7.07,78419
2019-09-09,7.22,192831
2019-09-10,7.26,210296
2019-09-11,7.26,159478
2019-09-12,7.2,166075
2019-09-13,7.12,137543
2019-09-16,7.09,118752
2019-09-17,7.06,131314
2019-09-18,7.12,124905
2019-09-19,7.13,121016
2019-09-20,7.17,107423
2019-09-23,7.25,168661
2019-09-24,7.24,120717
2019-09-25,7.34,262396
2019-09-26,7.43,203565
2019-09-27,7.43,162633
2019-09-30,7.42,173923
2019-10-01,7.44,104642
2019-10-02,7.37,128392
2019-10-03,7.39,156453
2019-10-04,7.33,90441
2019-10-07,7.34,93153
2019-10-08,7.36,51296
2019-10-09,7.44,130032
2019-10-10,7.49,133526
2019-10-11,7.48,110732
2019-10-14,7.5,84812
2019-10-15,7.46,120747
2019-10-16,7.47,99408
2019-10-17,7.58,95376
2019-10-18,7.45,69627
2019-10-21,7.44,121620
2019-10-22,7.46,118384
2019-10-23,7.45,172211
2019-10-24,7.55,198494
2019-10-25,7.52,122882
2019-10-28,7.54,117661
2019-10-29,7.54,123016
2019-10-30,7.58,79121
2019-10-31,7.7,198281
2019-11-01,7.64,124734
2019-11-04,7.62,80611
2019-11-05,7.68,235813
2019-11-06,7.67,207002
2019-11-07,7.63,75041
2019-11-08,7.62,91683
2019-11-11,7.71,269107
2019-11-12,7.74,209452
2019-11-13,7.77,171201
2019-11-14,7.69,180016
2019-11-15,7.7,80786
2019-11-18,7.6,155576
2019-11-19,7.63,118297
2019-11-20,7.67,145185
2019-11-21,7.7,150267
2019-11-22,7.7,127890
2019-11-25,7.75,67850
2019-11-26,7.74,107874
2019-11-27,7.74,72161
2019-11-29,7.75,31833
2019-12-02,7.7,129726
2019-12-03,7.72,87995
2019-12-04,7.74,65278
2019-12-05,7.79,95048
2019-12-06,7.84,152149
2019-12-09,7.88,129143
2019-12-10,8.0,159043
2019-12-11,8.16,193048
2019-12-12,7.78,360315
2019-12-13,7.46,373730
2019-12-16,7.33,443216
2019-12-17,7.08,635956
2019-12-18,7.62,445005
2019-12-19,7.58,185868
2019-12-20,7.7,124371
2019-12-23,7.69,55379
2019-12-24,7.71,64792
2019-12-26,7.6,103371
2019-12-27,7.64,71148
2019-12-30,7.76,150739
2019-12-31,7.77,61244
2020-01-02,7.73,85165
2020-01-03,7.79,146124
2020-01-06,7.86,102214
2020-01-07,7.92,111056
2020-01-08,7.95,74225
2020-01-09,7.97,100476
2020-01-10,7.98,119076
2020-01-13,8.0,115999
2020-01-14,7.98,125677
2020-01-15,8.01,99537
2020-01-16,8.01,75728
2020-01-17,7.9,137508
2020-01-21,7.89,115216
2020-01-22,7.94,84982
2020-01-23,7.92,92582
2020-01-24,7.97,70989
2020-01-27,7.95,143975
2020-01-28,7.96,92670
2020-01-29,7.95,90353
2020-01-30,7.97,89348
2020-01-31,8.02,87254
2020-02-03,8.01,85660
2020-02-04,8.01,105915
2020-02-05,8.06,95523
2020-02-06,8.05,85583
2020-02-07,8.15,249991
2020-02-10,8.09,176725
2020-02-11,8.13,115082
2020-02-12,8.13,95755
2020-02-13,7.75,242398
2020-02-14,7.76,236586
2020-02-18,7.81,193806
2020-02-19,7.85,74755
2020-02-20,7.94,68158
2020-02-21,8.02,88581
2020-02-24,7.99,187614
2020-02-25,7.82,211922
2020-02-26,7.71,255754
2020-02-27,7.35,294232
2020-02-28,7.07,572413
2020-03-02,7.52,248204
2020-03-03,7.49,161575
2020-03-04,7.86,183885
2020-03-05,7.64,132332
2020-03-06,7.69,215314
2020-03-09,7.06,376148
2020-03-10,7.44,213539
2020-03-11,7.34,173662
2020-03-12,6.75,450161
2020-03-13,6.85,314769
2020-03-16,5.85,495063
2020-03-17,6.09,433599
2020-03-18,5.1,479467
2020-03-19,4.84,741224
2020-03-20,4.92,339890
2020-03-23,4.67,624850
2020-03-24,5.56,488574
2020-03-25,6.18,321613
2020-03-26,6.26,321822
2020-03-27,6.25,186552
2020-03-30,6.08,185131
2020-03-31,5.85,191172
2020-04-01,5.62,245934
2020-04-02,5.63,153325
