date,close,volume
2018-04-25,61.44,1032700
2018-04-26,63.26,1066822
2018-04-27,64.19,957665
2018-04-30,64.08,1612982
2018-05-01,63.52,2057726
2018-05-02,62.12,1488874
2018-05-03,62.51,1016688
2018-05-04,63.1,763214
2018-05-07,63.35,508387
2018-05-08,63.84,578084
2018-05-09,62.63,661848
2018-05-10,62.51,612856
2018-05-11,61.98,625761
2018-05-14,59.52,1715099
2018-05-15,59.51,698878
2018-05-16,59.75,695898
2018-05-17,60.4,712822
2018-05-18,59.2,1194622
2018-05-21,60.7,784826
2018-05-22,59.94,623111
2018-05-23,60.19,405464
2018-05-24,60.82,724811
2018-05-25,60.76,398412
2018-05-29,60.76,627680
2018-05-30,62.82,810471
2018-05-31,61.97,472595
2018-06-01,62.01,622402
2018-06-04,62.39,510401
2018-06-05,62.9,334359
2018-06-06,63.96,503802
2018-06-07,63.68,788483
2018-06-08,63.87,420762
2018-06-11,63.98,411015
2018-06-12,65.08,609344
2018-06-13,64.84,614473
2018-06-14,64.82,482954
2018-06-15,66.16,775243
2018-06-18,66.13,512712
2018-06-19,67.15,665837
2018-06-20,66.64,409847
2018-06-21,68.25,881585
2018-06-22,68.25,1113123
2018-06-25,67.13,700775
2018-06-26,67.97,586877
2018-06-27,66.2,541102
2018-06-28,67.11,807164
2018-06-29,65.51,862294
2018-07-02,65.94,599338
2018-07-03,66.03,390348
2018-07-05,66.78,301834
2018-07-06,66.8,491788
2018-07-09,66.72,446044
2018-07-10,66.45,387886
2018-07-11,66.85,404537
2018-07-12,67.83,514236
2018-07-13,67.73,541126
2018-07-16,67.48,486233
2018-07-17,67.4,367778
2018-07-18,69.18,714448
2018-07-19,70.1,583801
2018-07-20,70.01,716438
2018-07-23,69.86,290274
2018-07-24,67.9,827297
2018-07-25,67.78,607772
2018-07-26,67.59,551236
2018-07-27,67.86,732308
2018-07-30,66.09,1946443
2018-07-31,62.84,3280316
2018-08-01,63.28,1225405
2018-08-02,63.13,666305
2018-08-03,63.3,675530
2018-08-06,64.58,645107
2018-08-07,63.78,873925
2018-08-08,63.8,453865
2018-08-09,63.89,300248
2018-08-10,63.2,422572
2018-08-13,63.5,495539
2018-08-14,64.83,574168
2018-08-15,65.48,514397
2018-08-16,66.07,784268
2018-08-17,66.1,524386
2018-08-20,66.64,312281
2018-08-21,67.08,472658
2018-08-22,66.95,433237
2018-08-23,66.95,373425
2018-08-24,66.82,522136
2018-08-27,66.76,353258
2018-08-28,66.85,403678
2018-08-29,66.9,520609
2018-08-30,67.86,363722
2018-08-31,68.95,515306
2018-09-04,70.54,657230
2018-09-05,70.93,777940
2018-09-06,72.77,847203
2018-09-07,75.17,1044685
2018-09-10,73.53,1066905
2018-09-11,73.07,619874
2018-09-12,72.44,749763
2018-09-13,71.77,563753
2018-09-14,72.08,697920
2018-09-17,71.83,511261
2018-09-18,72.72,677589
2018-09-19,71.67,472455
2018-09-20,71.12,796238
2018-09-21,70.57,1206013
2018-09-24,68.47,1276379
2018-09-25,69.28,627167
2018-09-26,68.98,570260
2018-09-27,69.21,350012
2018-09-28,69.29,734781
2018-10-01,67.72,921075
2018-10-02,66.45,581952
2018-10-03,65.6,799904
2018-10-04,66.02,701628
2018-10-05,66.39,645888
2018-10-08,66.91,467887
2018-10-09,67.53,779245
2018-10-10,66.2,661381
2018-10-11,64.86,583066
2018-10-12,65.73,862448
2018-10-15,66.51,621694
2018-10-16,68.92,680395
2018-10-17,69.06,717062
2018-10-18,67.51,804792
2018-10-19,66.16,787531
2018-10-22,67.74,480077
2018-10-23,66.73,706618
2018-10-24,65.76,686712
2018-10-25,67.68,597201
2018-10-26,67.12,949037
2018-10-29,66.81,1402299
2018-10-30,62.51,3989626
2018-10-31,60.46,2307637
2018-11-01,61.45,1102537
2018-11-02,62.1,844123
2018-11-05,61.89,667260
2018-11-06,63.89,611732
2018-11-07,64.56,514031
