date,close,volume
2018-04-25,20.91,56460
2018-04-26,21.23,20030
2018-04-27,20.97,19767
2018-04-30,20.81,57894
2018-05-01,20.75,22711
2018-05-02,20.39,20874
2018-05-03,20.43,32592
2018-05-04,20.59,24537
2018-05-07,20.48,31973
2018-05-08,20.6,82783
2018-05-09,20.52,151686
2018-05-10,20.63,43484
2018-05-11,20.33,24133
2018-05-14,20.39,25317
2018-05-15,20.2,33924
2018-05-16,20.31,23341
2018-05-17,20.36,24851
2018-05-18,20.53,34236
2018-05-21,20.61,23355
2018-05-22,20.62,57621
2018-05-23,20.5,23634
2018-05-24,20.38,34747
2018-05-25,20.54,25371
2018-05-29,20.13,24340
2018-05-30,20.09,58248
2018-05-31,19.96,44760
2018-06-01,20.0,27119
2018-06-04,20.2,323344
2018-06-05,20.15,327942
2018-06-06,20.3,63163
2018-06-07,20.45,43005
2018-06-08,20.39,51165
2018-06-11,20.39,114841
2018-06-12,20.34,86891
2018-06-13,20.37,60683
2018-06-14,20.46,64924
2018-06-15,19.89,102256
2018-06-18,19.84,62641
2018-06-19,19.84,50970
2018-06-20,19.93,42894
2018-06-21,19.85,74785
2018-06-22,19.94,37886
2018-06-25,19.79,29296
2018-06-26,20.07,61384
2018-06-27,19.8,556178
2018-06-28,19.57,24440
2018-06-29,19.52,31299
2018-07-02,18.72,42448
2018-07-03,18.66,16880
2018-07-05,18.41,61460
2018-07-06,18.82,108077
2018-07-09,18.72,73823
2018-07-10,18.72,73064
2018-07-11,18.18,44398
2018-07-12,18.09,347636
2018-07-13,18.18,117335
2018-07-16,18.2,99172
2018-07-17,18.45,161198
2018-07-18,18.71,177737
2018-07-19,18.62,146099
2018-07-20,18.5,52680
2018-07-23,18.69,72638
2018-07-24,18.74,122648
2018-07-25,18.96,66154
2018-07-26,18.95,33011
2018-07-27,19.18,67701
2018-07-30,19.58,108385
2018-07-31,19.7,91122
2018-08-01,19.72,40387
2018-08-02,19.5,37088
2018-08-03,19.47,20460
2018-08-06,19.32,31944
2018-08-07,19.48,42303
2018-08-08,19.17,33390
2018-08-09,19.25,26459
2018-08-10,19.07,35500
2018-08-13,18.77,67604
2018-08-14,18.81,46339
2018-08-15,18.59,79808
2018-08-16,18.71,66494
2018-08-17,18.65,38400
2018-08-20,18.75,21845
2018-08-21,18.61,53240
2018-08-22,18.19,116288
2018-08-23,18.26,41483
2018-08-24,18.18,28867
2018-08-27,18.45,54436
2018-08-28,18.61,61220
2018-08-29,18.65,50095
2018-08-30,18.44,49385
2018-08-31,18.32,66411
2018-09-04,17.98,73485
2018-09-05,17.82,118154
2018-09-06,17.88,35030
2018-09-07,17.76,60226
2018-09-10,17.73,81580
2018-09-11,17.75,123537
2018-09-12,17.68,66415
2018-09-13,18.23,48341
2018-09-14,18.5,70863
2018-09-17,18.57,60977
2018-09-18,18.78,98379
2018-09-19,18.89,26858
2018-09-20,19.02,33176
2018-09-21,18.98,46024
2018-09-24,18.92,27574
2018-09-25,19.05,66885
2018-09-26,19.16,24523
2018-09-27,19.04,34842
2018-09-28,18.86,24684
2018-10-01,19.29,51766
2018-10-02,19.3,48440
2018-10-03,19.13,108912
2018-10-04,18.93,33025
2018-10-05,18.84,36857
2018-10-08,18.95,19015
2018-10-09,19.04,65502
2018-10-10,18.8,38287
2018-10-11,18.7,50663
2018-10-12,18.7,66104
2018-10-15,18.69,52140
2018-10-16,19.25,66763
2018-10-17,19.36,53586
2018-10-18,18.82,94369
2018-10-19,18.86,34858
2018-10-22,18.85,40172
2018-10-23,18.45,87046
2018-10-24,18.27,42120
2018-10-25,18.75,34619
2018-10-26,18.85,48591
2018-10-29,19.0,156525
2018-10-30,19.0,64169
2018-10-31,19.22,22843
2018-11-01,19.11,60969
2018-11-02,18.93,40359
2018-11-05,19.01,51932
2018-11-06,19.27,54489
2018-11-07,19.45,46405
2018-11-08,18.57,44370
2018-11-09,18.64,37812
2018-11-12,18.65,47248
2018-11-13,18.43,96439
2018-11-14,18.57,97537
2018-11-15,19.25,51979
2018-11-16,19.07,31697
2018-11-19,18.92,33889
2018-11-20,19.02,69978
2018-11-21,19.29,46010
2018-11-23,19.28,16062
2018-11-26,20.08,26446
2018-11-27,20.08,83244
2018-11-28,20.23,24257
2018-11-29,20.22,28496
2018-11-30,20.27,15379
2018-12-03,20.23,35244
2018-12-04,19.84,68298
2018-12-06,20.08,130543
2018-12-07,19.86,32298
2018-12-10,19.8,61472
2018-12-11,19.76,74371
2018-12-12,20.11,29334
2018-12-13,19.75,79865
2018-12-14,19.7,45652
2018-12-17,19.7,85822
2018-12-18,19.81,50338
2018-12-19,19.62,33467
2018-12-20,19.71,51020
2018-12-21,19.05,41505
2018-12-24,18.82,38329
2018-12-26,19.04,80716
2018-12-27,18.9,49257
2018-12-28,19.2,96503
2018-12-31,19.19,79484
2019-01-02,19.29,46258
2019-01-03,19.22,62792
2019-01-04,19.66,69503
2019-01-07,19.67,51424
2019-01-08,19.53,29325
2019-01-09,19.7,24264
2019-01-10,19.66,29110
2019-01-11,19.53,48377
2019-01-14,19.48,45788
2019-01-15,19.55,125727
2019-01-16,19.68,26338
2019-01-17,19.41,68087
2019-01-18,19.66,111676
2019-01-22,19.12,90518
2019-01-23,19.04,53437
2019-01-24,19.21,49685
2019-01-25,19.3,51265
2019-01-28,18.75,84303
2019-01-29,19.05,91772
2019-01-30,19.2,55076
2019-01-31,19.2,64431
2019-02-01,19.18,60477
2019-02-04,19.29,29716
2019-02-05,19.37,77065
2019-02-06,19.12,100000
2019-02-07,18.67,49545
2019-02-08,18.5,32172
2019-02-11,18.39,295335
2019-02-12,18.76,77781
2019-02-13,19.18,210450
2019-02-14,18.98,44582
2019-02-15,20.04,58665
2019-02-19,19.73,55028
2019-02-20,19.86,78661
2019-02-21,19.8,44679
2019-02-22,19.86,40593
2019-02-25,20.08,47007
2019-02-26,20.02,26513
2019-02-27,19.88,37033
2019-02-28,19.8,42189
2019-03-01,19.91,46983
2019-03-04,19.88,41495
2019-03-05,19.74,46852
2019-03-06,19.68,58133
2019-03-07,19.34,26444
2019-03-08,19.34,30074
2019-03-11,19.45,40311
2019-03-12,19.36,41281
2019-03-13,19.28,37975
2019-03-14,18.66,40083
2019-03-15,19.11,47586
2019-03-18,19.2,49193
2019-03-19,19.23,36421
2019-03-20,19.25,38451
2019-03-21,19.43,31614
2019-03-22,19.2,34631
2019-03-25,19.19,49551
2019-03-26,19.34,72581
2019-03-27,19.14,54798
2019-03-28,19.3,60509
2019-03-29,19.22,37450
2019-04-01,19.51,37625
2019-04-02,19.52,52718
2019-04-03,19.72,67963
2019-04-04,19.87,66379
2019-04-05,19.85,36010
2019-04-08,19.86,34154
2019-04-09,19.66,68940
2019-04-10,19.64,35005
2019-04-11,19.67,24086
2019-04-12,19.65,36507
2019-04-15,19.7,35215
2019-04-16,19.73,21485
2019-04-17,19.71,19412
2019-04-18,19.9,84223
2019-04-22,19.71,18430
2019-04-23,19.63,31802
2019-04-24,19.44,24509
2019-04-25,19.54,56910
2019-04-26,19.7,13976
2019-04-29,19.74,30649
2019-04-30,19.86,27833
2019-05-01,19.82,17317
2019-05-02,19.73,11838
2019-05-03,19.99,21665
2019-05-06,19.82,16776
2019-05-07,19.49,42138
2019-05-08,19.27,19362
2019-05-09,19.06,19382
2019-05-10,19.12,28045
2019-05-13,18.48,37627
2019-05-14,18.58,48468
2019-05-15,18.58,42365
2019-05-16,18.46,30916
2019-05-17,18.33,45846
2019-05-20,18.28,30604
2019-05-21,18.61,141318
2019-05-22,18.62,16700
2019-05-23,18.38,29516
2019-05-24,18.64,40554
2019-05-28,18.48,32520
2019-05-29,18.58,50301
2019-05-30,18.8,19526
2019-05-31,18.53,33962
2019-06-03,18.81,24215
2019-06-04,19.17,34063
2019-06-05,19.4,18846
2019-06-06,19.49,17678
2019-06-07,19.48,16984
2019-06-10,19.52,16020
2019-06-11,19.52,38697
2019-06-12,19.44,21002
2019-06-13,19.47,38206
2019-06-14,19.38,26953
2019-06-17,19.42,26295
2019-06-18,19.52,30565
2019-06-19,19.46,45071
2019-06-20,19.69,20907
2019-06-21,19.62,57912
2019-06-24,19.73,25767
2019-06-25,19.78,16796
2019-06-26,19.8,15493
2019-06-27,19.5,30737
2019-06-28,19.59,11664
2019-07-01,19.78,22544
2019-07-02,19.77,30323
2019-07-03,19.45,70234
2019-07-05,19.25,23173
2019-07-08,19.35,111319
2019-07-09,19.27,61350
2019-07-10,19.36,31619
2019-07-11,19.4,59710
2019-07-12,19.51,24756
2019-07-15,19.51,22766
2019-07-16,19.43,46271
2019-07-17,19.46,158723
2019-07-18,19.41,26062
2019-07-19,19.55,15965
2019-07-22,19.3,85378
2019-07-23,19.59,50712
2019-07-24,19.54,18683
2019-07-25,19.5,20511
2019-07-26,19.26,27430
2019-07-29,18.91,25102
2019-07-30,18.89,31424
2019-07-31,18.71,33755
2019-08-01,18.73,21758
2019-08-02,18.79,20911
2019-08-05,18.65,37078
2019-08-06,18.54,47575
2019-08-07,18.84,41347
2019-08-08,19.21,19688
2019-08-09,18.41,20889
2019-08-12,18.53,19987
2019-08-13,18.58,52197
2019-08-14,18.53,38938
