date,close,volume
2018-04-25,43.4,103605
2018-04-26,43.05,392503
2018-04-27,43.25,550689
2018-04-30,43.95,324954
2018-05-01,43.75,419117
2018-05-02,44.5,417722
2018-05-03,44.8,301194
2018-05-04,45.3,222697
2018-05-07,45.6,284268
2018-05-08,45.95,398096
2018-05-09,46.45,286470
2018-05-10,47.2,221835
2018-05-11,47.6,174094
2018-05-14,47.2,185329
2018-05-15,46.75,222557
2018-05-16,47.0,225919
2018-05-17,47.2,287418
2018-05-18,47.7,290187
2018-05-21,48.65,364311
2018-05-22,48.1,220345
2018-05-23,48.3,354352
2018-05-24,50.5,737176
2018-05-25,50.2,261374
2018-05-29,49.9,297175
2018-05-30,51.6,276375
2018-05-31,49.95,230049
2018-06-01,50.45,344866
2018-06-04,49.3,271176
2018-06-05,49.65,203630
2018-06-06,49.55,150412
2018-06-07,49.6,161589
2018-06-08,50.0,142843
2018-06-11,50.6,121159
2018-06-12,51.2,157609
2018-06-13,50.6,324537
2018-06-14,50.9,200701
2018-06-15,52.3,483082
2018-06-18,53.1,321044
2018-06-19,53.15,359005
2018-06-20,53.85,506939
2018-06-21,53.2,263209
2018-06-22,52.5,651003
2018-06-25,50.85,166312
2018-06-26,50.35,306408
2018-06-27,48.75,310657
2018-06-28,49.25,272658
2018-06-29,49.8,282038
2018-07-02,50.6,296548
2018-07-03,50.5,206912
2018-07-05,50.55,234262
2018-07-06,50.55,217909
2018-07-09,51.9,180626
2018-07-10,51.95,160045
2018-07-11,51.25,111448
2018-07-12,50.9,135782
2018-07-13,50.9,206126
2018-07-16,49.05,453116
2018-07-17,49.15,348623
2018-07-18,49.6,164303
2018-07-19,49.95,187345
2018-07-20,50.0,169251
2018-07-23,50.4,177862
2018-07-24,46.7,587728
2018-07-25,46.6,893482
2018-07-26,46.3,403656
2018-07-27,45.95,467190
2018-07-30,45.8,373372
2018-07-31,46.4,229405
2018-08-01,46.95,516632
2018-08-02,51.05,1221220
2018-08-03,52.85,604374
2018-08-06,53.35,429403
2018-08-07,53.95,438600
2018-08-08,52.6,360534
2018-08-09,52.35,192161
2018-08-10,51.9,249298
2018-08-13,51.55,219379
2018-08-14,52.15,221521
2018-08-15,50.6,263402
2018-08-16,50.75,312034
2018-08-17,51.0,149494
2018-08-20,51.3,279327
2018-08-21,51.95,240495
2018-08-22,51.7,190024
2018-08-23,51.3,281099
2018-08-24,51.6,142373
2018-08-27,52.2,136987
2018-08-28,51.75,303866
2018-08-29,52.6,301609
2018-08-30,53.2,227557
2018-08-31,52.85,199338
2018-09-04,50.15,627934
2018-09-05,49.9,505147
2018-09-06,48.8,191732
2018-09-07,48.05,227190
2018-09-10,49.5,305404
2018-09-11,49.15,164714
2018-09-12,48.65,113709
2018-09-13,47.75,334418
2018-09-14,48.3,235867
2018-09-17,47.55,265089
2018-09-18,48.2,213661
2018-09-19,47.65,199258
2018-09-20,47.75,174729
2018-09-21,47.25,390162
2018-09-24,46.85,169869
2018-09-25,46.15,174581
2018-09-26,45.85,241606
2018-09-27,45.3,223283
2018-09-28,45.6,232277
2018-10-01,44.4,330493
2018-10-02,43.98,333970
2018-10-03,44.53,243917
2018-10-04,44.11,180095
2018-10-05,43.63,305452
2018-10-08,44.97,408988
2018-10-09,44.24,298452
2018-10-10,43.45,370524
2018-10-11,42.59,480180
2018-10-12,43.32,365480
2018-10-15,44.65,452968
2018-10-16,45.93,336386
2018-10-17,45.57,227251
2018-10-18,44.08,342724
2018-10-19,43.85,446856
2018-10-22,44.68,301117
2018-10-23,43.5,473613
2018-10-24,41.41,402667
2018-10-25,43.8,417722
2018-10-26,46.21,1288989
2018-10-29,46.58,664331
2018-10-30,46.63,537423
2018-10-31,45.82,350208
2018-11-01,46.45,481927
2018-11-02,46.32,357638
2018-11-05,48.25,425227
2018-11-06,48.43,356833
2018-11-07,48.46,405878
2018-11-08,48.46,147601
2018-11-09,46.56,372709
2018-11-12,45.89,321825
2018-11-13,45.55,290919
2018-11-14,45.95,187040
2018-11-15,46.13,254543
2018-11-16,45.72,282574
2018-11-19,45.16,202939
2018-11-20,42.75,300238
2018-11-21,43.56,171755
2018-11-23,43.69,87457
2018-11-26,43.93,349553
2018-11-27,42.51,311475
2018-11-28,44.66,338392
