date,close,volume
2020-06-16,44.5,27619334
2020-06-17,48.61,9318701
2020-06-18,50.9,11027946
2020-06-19,49.0,5586487
2020-06-22,51.29,2315137
2020-06-23,50.95,2297758
2020-06-24,50.25,4700267
2020-06-25,52.11,1993094
2020-06-26,49.59,1452097
2020-06-29,48.73,1607524
2020-06-30,48.55,1227368
2020-07-01,46.47,2094368
2020-07-02,45.73,1231445
2020-07-06,46.11,1424763
2020-07-07,47.05,1177141
2020-07-08,48.02,1045306
2020-07-09,48.36,828365
2020-07-10,47.64,692826
2020-07-13,44.06,2099844
2020-07-14,43.52,2658973
2020-07-15,43.0,1316334
2020-07-16,42.2,1096782
2020-07-17,44.19,1763793
2020-07-20,45.87,1160274
2020-07-21,43.07,1547953
2020-07-22,43.07,594475
2020-07-23,42.89,1042811
2020-07-24,41.91,1749942
2020-07-27,43.22,515869
2020-07-28,41.93,307752
2020-07-29,43.05,646769
2020-07-30,42.78,753363
2020-07-31,43.05,865979
2020-08-03,44.12,606606
2020-08-04,43.2,1649472
2020-08-05,41.93,794010
2020-08-06,43.9,837712
2020-08-07,43.76,1523049
2020-08-10,45.76,843529
2020-08-11,45.77,1072036
2020-08-12,44.99,1715031
2020-08-13,45.48,819552
2020-08-14,45.41,599321
