date,close,volume
2018-04-25,73.5,71370
2018-04-26,73.3,89121
2018-04-27,73.0,44538
2018-04-30,73.2,139609
2018-05-01,73.4,73752
2018-05-02,72.8,96443
2018-05-03,71.7,105123
2018-05-04,72.5,71298
2018-05-07,73.2,111411
2018-05-08,74.0,71914
2018-05-09,74.7,113347
2018-05-10,75.0,64001
2018-05-11,74.8,71381
2018-05-14,76.05,115481
2018-05-15,75.6,78572
2018-05-16,76.2,66599
2018-05-17,77.3,147994
2018-05-18,77.3,96976
2018-05-21,78.1,96189
2018-05-22,76.7,99786
2018-05-23,76.4,84189
2018-05-24,74.7,106164
2018-05-25,74.1,149972
2018-05-29,74.2,102745
2018-05-30,75.7,73515
2018-05-31,76.0,75264
2018-06-01,77.3,62893
2018-06-04,78.0,70841
2018-06-05,77.9,84481
2018-06-06,77.2,95084
2018-06-07,78.1,99799
2018-06-08,76.8,89316
2018-06-11,78.3,93897
2018-06-12,78.3,61159
2018-06-13,77.0,85457
2018-06-14,77.1,60548
2018-06-15,74.9,173733
2018-06-18,76.0,85543
2018-06-19,75.7,97972
2018-06-20,74.7,83082
2018-06-21,74.2,129860
2018-06-22,74.9,73473
2018-06-25,72.7,142380
2018-06-26,74.5,77608
2018-06-27,72.4,182063
2018-06-28,72.4,99331
2018-06-29,73.1,89046
2018-07-02,72.5,70147
2018-07-03,73.5,70930
2018-07-05,73.1,81982
2018-07-06,73.5,90382
2018-07-09,74.1,97322
2018-07-10,73.6,111637
2018-07-11,72.8,100327
2018-07-12,73.9,76358
2018-07-13,74.1,61744
2018-07-16,73.8,99137
2018-07-17,73.35,69871
2018-07-18,74.6,129298
2018-07-19,76.9,184539
2018-07-20,75.1,57792
2018-07-23,74.5,125319
2018-07-24,74.9,141756
2018-07-25,76.4,104058
2018-07-26,77.2,128316
2018-07-27,75.9,70463
2018-07-30,77.0,54330
2018-07-31,77.3,57280
2018-08-01,78.0,58002
2018-08-02,79.5,148865
2018-08-03,79.9,75614
2018-08-06,80.9,73744
2018-08-07,80.3,80135
2018-08-08,80.9,87459
2018-08-09,81.2,65782
2018-08-10,81.2,69841
2018-08-13,79.7,84457
2018-08-14,80.3,65894
2018-08-15,79.2,102748
2018-08-16,79.8,86809
2018-08-17,80.4,74200
2018-08-20,80.7,159213
2018-08-21,79.6,114821
2018-08-22,79.9,107654
2018-08-23,79.5,79542
2018-08-24,79.8,167523
2018-08-27,79.7,61434
2018-08-28,78.8,68802
2018-08-29,78.3,104050
2018-08-30,78.2,70063
2018-08-31,77.8,76207
2018-09-04,78.3,49955
2018-09-05,78.6,67946
2018-09-06,77.9,37489
2018-09-07,77.6,51331
2018-09-10,77.8,37133
2018-09-11,78.5,43383
2018-09-12,78.4,58365
2018-09-13,78.1,42600
2018-09-14,78.0,59513
2018-09-17,77.5,70510
2018-09-18,77.5,67468
2018-09-19,77.0,102849
2018-09-20,76.0,75982
2018-09-21,75.8,55662
2018-09-24,75.1,122221
2018-09-25,74.4,112082
2018-09-26,73.8,98816
2018-09-27,74.0,49455
2018-09-28,74.5,100560
2018-10-01,76.1,113966
2018-10-02,75.6,54752
2018-10-03,76.4,71961
2018-10-04,75.8,54191
2018-10-05,75.9,51311
2018-10-08,75.5,62039
2018-10-09,75.7,37748
2018-10-10,74.4,88638
2018-10-11,72.9,122206
2018-10-12,73.2,121171
2018-10-15,73.1,81120
2018-10-16,74.8,90223
2018-10-17,73.3,69146
2018-10-18,73.0,74001
2018-10-19,72.5,84520
2018-10-22,70.5,110589
2018-10-23,68.8,181686
2018-10-24,65.2,179502
2018-10-25,65.5,118928
2018-10-26,64.0,162021
2018-10-29,62.1,193177
2018-10-30,62.9,141416
2018-10-31,64.2,106479
2018-11-01,65.0,83466
2018-11-02,63.8,160690
2018-11-05,64.8,137286
2018-11-06,64.7,93041
2018-11-07,66.4,99735
