date,close,volume
2018-04-25,74.13,4216
2018-04-26,75.07,682
2018-04-27,74.77,683
2018-04-30,74.39,15864
2018-05-01,73.92,19414
2018-05-02,73.7,56628
2018-05-03,73.37,994
2018-05-04,74.39,584
2018-05-07,74.6,1430
2018-05-08,74.57,5830
2018-05-09,75.26,1305
2018-05-10,76.16,2333
2018-05-11,76.59,16397
2018-05-14,76.68,8808
2018-05-15,76.18,3988
2018-05-16,76.45,17482
2018-05-17,76.38,2411
2018-05-18,76.38,2849
2018-05-21,76.87,41669
2018-05-22,76.56,6663
2018-05-23,77.0,2765
2018-05-24,76.88,1252
2018-05-25,76.46,2251
2018-05-29,75.65,1904
2018-05-30,76.64,2452
2018-05-31,76.32,7412
2018-06-01,76.96,199
2018-06-04,77.29,1306
2018-06-05,77.12,2720
2018-06-06,77.62,1848
2018-06-07,77.7,1943
2018-06-08,77.5,494
2018-06-11,78.13,277
2018-06-12,77.72,2075
2018-06-13,77.96,1135
2018-06-14,77.95,2822
2018-06-15,77.85,3632
2018-06-18,77.52,2466
2018-06-19,77.08,2870
2018-06-20,77.3,2433
2018-06-21,76.48,2931
2018-06-22,76.54,4644
2018-06-25,75.63,3579
2018-06-26,75.75,1256
2018-06-27,75.28,2021
2018-06-28,74.91,5324
2018-06-29,75.32,1286
2018-07-02,74.76,43687
2018-07-03,75.18,866
2018-07-05,75.48,4124
2018-07-06,76.21,12852
2018-07-09,76.92,14246
2018-07-10,77.05,5905
2018-07-11,76.72,1462
2018-07-12,77.24,457
2018-07-13,77.68,894
2018-07-16,77.44,1620
2018-07-17,77.75,661
2018-07-18,77.79,1128
2018-07-19,77.58,1470
2018-07-20,77.53,1755
2018-07-23,77.67,455
2018-07-24,78.0,1284
2018-07-25,78.34,413
2018-07-26,78.34,254
2018-07-27,77.91,1019
2018-07-30,77.44,5229
2018-07-31,77.85,3275
2018-08-01,77.74,3905
2018-08-02,77.74,100
2018-08-03,78.42,1574
2018-08-06,78.42,251
2018-08-07,79.05,1904
2018-08-08,78.85,1733
2018-08-09,78.96,1239
2018-08-10,78.56,6030
2018-08-13,78.01,12811
2018-08-14,78.72,2111
2018-08-15,78.1,332
2018-08-16,79.21,688
2018-08-17,79.2,395
2018-08-20,79.69,1611
2018-08-21,79.82,4004
2018-08-22,79.8,833
2018-08-23,79.64,1924
2018-08-24,79.93,810
2018-08-27,80.46,1458
2018-08-28,80.52,829
2018-08-29,80.52,305
2018-08-30,80.6,674
2018-08-31,80.65,665
2018-09-04,80.39,511
2018-09-05,80.27,391
2018-09-06,80.15,319
2018-09-07,80.06,1228
2018-09-10,80.24,845
2018-09-11,80.21,842
2018-09-12,80.26,985
2018-09-13,80.98,864
2018-09-14,81.0,686
2018-09-17,80.79,1819
2018-09-18,81.56,1198
2018-09-19,81.19,964
2018-09-20,82.01,1488
2018-09-21,81.63,1108
2018-09-24,81.15,968
2018-09-25,81.11,437
2018-09-26,81.16,1381
2018-09-27,81.11,267
2018-09-28,81.26,2231
2018-10-01,81.68,4915
2018-10-02,81.78,3600
2018-10-03,82.0,4852
2018-10-04,81.07,1110
2018-10-05,80.94,1686
2018-10-08,80.79,5454
2018-10-09,81.21,3364
2018-10-10,79.37,1484
2018-10-11,77.34,4864
2018-10-12,77.63,6585
2018-10-15,77.95,261
2018-10-16,78.33,984
2018-10-17,79.34,3728
2018-10-18,78.63,837
2018-10-19,78.13,5402
2018-10-22,78.13,196
2018-10-23,78.13,241
2018-10-24,75.39,4822
2018-10-25,76.23,889
2018-10-26,74.86,1063
2018-10-29,74.49,3050
2018-10-30,75.76,1773
2018-10-31,76.61,3312
2018-11-01,77.37,3126
2018-11-02,77.15,1482
2018-11-05,77.9,1310
2018-11-06,77.63,1128
2018-11-07,78.95,1405
2018-11-08,79.43,707
2018-11-09,78.41,1236
2018-11-12,77.76,1181
