date,close,volume
2018-06-28,6.28,285955
2018-06-29,6.3,41858
2018-07-02,6.65,18223
2018-07-03,6.65,5287
2018-07-05,6.51,6776
2018-07-06,6.6,3642
2018-07-09,6.65,15229
2018-07-10,6.7,26218
2018-07-11,6.6,38492
2018-07-12,6.65,10662
2018-07-13,6.61,1663
2018-07-16,6.4,12053
2018-07-17,6.45,17024
2018-07-18,6.32,2213
2018-07-19,5.97,2327
2018-07-20,5.97,50
2018-07-23,6.25,724
2018-07-24,5.93,1150
2018-07-25,5.36,5247
2018-07-26,5.85,1665
2018-07-27,5.54,6017
2018-07-30,5.0,8067
2018-07-31,5.4,11330
2018-08-01,5.8,7559
2018-08-02,5.08,3100
2018-08-03,5.58,5050
2018-08-06,5.05,14567
2018-08-07,5.47,2150
2018-08-08,5.05,1652
2018-08-09,4.95,16997
2018-08-10,5.45,12062
2018-08-13,5.24,8622
2018-08-14,5.0,6006
2018-08-15,5.04,4731
2018-08-16,5.3,225
2018-08-17,5.1,5722
2018-08-20,4.95,5015
2018-08-21,4.98,2018
2018-08-22,4.59,17029
2018-08-23,4.5,2329
2018-08-24,4.7,900
2018-08-27,4.65,11424
2018-08-28,4.5,6093
2018-08-29,4.69,506
2018-08-30,4.7,10372
2018-08-31,5.4,15139
2018-09-04,5.4,4212
2018-09-05,5.22,3902
2018-09-06,5.9,4955
2018-09-07,5.64,555
2018-09-10,4.74,9900
2018-09-11,5.0,6374
2018-09-12,4.9,5925
2018-09-13,5.01,1050
2018-09-14,5.13,2982
2018-09-17,5.13,1000
2018-09-18,5.13,59
2018-09-19,5.13,0
2018-09-20,5.25,1731
2018-09-21,5.24,3318
2018-09-24,5.1,519
2018-09-25,5.45,2806
2018-09-26,5.48,12741
2018-09-27,5.4,5462
2018-09-28,5.81,2312
2018-10-01,5.06,1864
2018-10-02,5.7,300
2018-10-03,5.83,6715
2018-10-04,5.83,3769
2018-10-05,5.85,1050
2018-10-08,5.85,50
2018-10-09,5.26,4282
2018-10-10,5.05,900
2018-10-11,5.45,352
2018-10-12,5.43,572
2018-10-15,5.65,1560
2018-10-16,5.62,1549
2018-10-17,5.62,15
2018-10-18,5.67,1206
2018-10-19,5.72,1335
2018-10-22,5.72,8461
2018-10-23,5.29,3493
2018-10-24,5.65,754
2018-10-25,5.58,1413
2018-10-26,5.61,2214
2018-10-29,5.75,3256
2018-10-30,5.23,1000
2018-10-31,5.7,2200
2018-11-01,5.49,1099
2018-11-02,5.25,7799
2018-11-05,5.2,1301
2018-11-06,5.25,1196
2018-11-07,5.7,200
2018-11-08,5.25,16734
2018-11-09,5.24,1500
2018-11-12,5.21,17990
2018-11-13,5.22,400
2018-11-14,5.17,1577
2018-11-15,5.3,1587
2018-11-16,5.3,0
2018-11-19,5.3,0
2018-11-20,5.3,0
2018-11-21,5.3,300
2018-11-23,5.3,50
2018-11-26,5.3,0
2018-11-27,5.3,22
2018-11-28,5.3,591
2018-11-29,5.3,0
2018-11-30,5.31,1850
2018-12-03,5.3,5201
2018-12-04,5.27,6848
2018-12-06,4.99,8606
2018-12-07,4.99,0
2018-12-10,5.49,4423
2018-12-11,4.89,210453
2018-12-12,4.6,26183
2018-12-13,4.4,13268
2018-12-14,3.96,30677
2018-12-17,3.89,7809
2018-12-18,3.9,800
2018-12-19,3.72,8080
2018-12-20,3.2,7667
2018-12-21,3.25,15500
2018-12-24,3.43,2366
2018-12-26,3.0,56868
2018-12-27,3.21,3345
2018-12-28,3.28,6583
2018-12-31,3.05,6105
2019-01-02,3.01,34697
2019-01-03,3.24,9402
2019-01-04,3.15,2526
2019-01-07,3.22,4535
2019-01-08,3.23,1377
2019-01-09,3.45,40565
2019-01-10,3.26,4737
2019-01-11,3.15,9950
2019-01-14,3.27,27194
2019-01-15,3.06,2593
2019-01-16,3.92,96328
2019-01-17,3.97,44153
2019-01-18,3.7,72655
2019-01-22,3.48,14611
2019-01-23,3.4,61407
2019-01-24,3.7,8164
2019-01-25,3.8,606422
2019-01-28,4.04,22869
2019-01-29,4.04,0
2019-01-30,4.0,30046
2019-01-31,4.0,121928
2019-02-01,4.18,13709
2019-02-04,4.25,31980
2019-02-05,4.33,15441
2019-02-06,4.17,20298
2019-02-07,4.15,2031
2019-02-08,4.21,6516
2019-02-11,4.84,24429
2019-02-12,4.6,22922
2019-02-13,4.8,6870
2019-02-14,4.76,7810
2019-02-15,4.75,2622
2019-02-19,4.48,3350
2019-02-20,4.45,7802
2019-02-21,4.12,10465
2019-02-22,4.54,22426
2019-02-25,4.48,1018
2019-02-26,4.34,2260
2019-02-27,4.33,2400
2019-02-28,4.35,2064
2019-03-01,4.43,15183
2019-03-04,4.4,353
2019-03-05,4.31,122
2019-03-06,4.28,9702
2019-03-07,4.11,26125
2019-03-08,4.5,10783
2019-03-11,4.31,3800
2019-03-12,4.46,3400
2019-03-13,4.39,1200
2019-03-14,4.39,0
2019-03-15,4.29,5800
2019-03-18,4.13,1431
2019-03-19,4.15,30653
2019-03-20,4.19,220
2019-03-21,4.23,3101
2019-03-22,4.23,50
