date,close,volume
2018-04-25,149.75,2062437
2018-04-26,155.99,3037106
2018-04-27,153.23,1734133
2018-04-30,152.52,1411273
2018-05-01,153.3,985145
2018-05-02,151.24,1591826
2018-05-03,152.84,1537868
2018-05-04,154.57,1066732
2018-05-07,155.26,897090
2018-05-08,154.0,1041195
2018-05-09,155.51,1364975
2018-05-10,157.05,1250174
2018-05-11,157.63,1166067
2018-05-14,158.45,1150344
2018-05-15,158.58,1344620
2018-05-16,159.0,1273428
2018-05-17,159.86,1520457
2018-05-18,159.54,1882538
2018-05-21,160.47,746763
2018-05-22,159.21,1044312
2018-05-23,158.67,1375856
2018-05-24,157.5,1282387
2018-05-25,157.07,1094949
2018-05-29,153.31,1317984
2018-05-30,156.49,1223260
2018-05-31,156.26,2504674
2018-06-01,157.8,1025200
2018-06-04,157.53,641203
2018-06-05,159.51,1179341
2018-06-06,162.27,1554963
2018-06-07,159.77,1226985
2018-06-08,159.83,1079726
2018-06-11,160.57,1288966
2018-06-12,161.34,1179004
2018-06-13,160.47,1048675
2018-06-14,161.55,1169012
2018-06-15,160.26,2856658
2018-06-18,158.47,972867
2018-06-19,155.31,1141302
2018-06-20,155.02,1173553
2018-06-21,155.87,2217073
2018-06-22,158.14,1380591
2018-06-25,154.8,1434455
2018-06-26,154.19,1026101
2018-06-27,155.54,1399323
2018-06-28,156.68,1349496
2018-06-29,158.15,1390956
2018-07-02,158.28,1291926
2018-07-03,157.18,640024
2018-07-05,161.88,1547854
2018-07-06,164.04,1657372
2018-07-09,164.81,1293718
2018-07-10,166.47,2150052
2018-07-11,164.06,1518160
2018-07-12,165.89,1913060
2018-07-13,166.8,1504742
2018-07-16,167.04,1399474
2018-07-17,166.86,1854182
2018-07-18,165.03,1641339
2018-07-19,165.26,1553382
2018-07-20,165.58,1353537
2018-07-23,161.9,1745157
2018-07-24,163.34,1685076
2018-07-25,165.81,1558817
2018-07-26,166.45,2223008
2018-07-27,166.43,1471075
2018-07-30,165.34,1268165
2018-07-31,167.5,1673626
2018-08-01,165.48,1447610
2018-08-02,163.92,1597636
2018-08-03,164.21,1050134
2018-08-06,157.96,3928423
2018-08-07,157.03,2552857
2018-08-08,157.05,1740866
2018-08-09,157.15,1003256
2018-08-10,154.79,1303689
2018-08-13,154.32,1340308
2018-08-14,155.34,1612013
2018-08-15,154.63,1352210
2018-08-16,154.53,1102368
2018-08-17,156.04,1662750
2018-08-20,158.29,1161069
2018-08-21,158.32,935240
2018-08-22,155.02,1229231
2018-08-23,154.9,840415
2018-08-24,156.21,708036
2018-08-27,158.05,674163
2018-08-28,158.35,1078096
2018-08-29,159.5,685659
2018-08-30,157.89,805893
2018-08-31,158.19,1057796
2018-09-04,156.18,1577721
2018-09-05,156.14,1736109
2018-09-06,156.67,897583
2018-09-07,155.03,1225599
2018-09-10,155.87,645291
2018-09-11,157.08,1247531
2018-09-12,156.6,799730
2018-09-13,159.19,867875
2018-09-14,156.99,1675540
2018-09-17,158.02,1529536
2018-09-18,158.17,1104640
2018-09-19,164.37,2689073
2018-09-20,166.21,1624239
2018-09-21,166.5,2323030
2018-09-24,164.0,1609002
2018-09-25,163.06,1273904
2018-09-26,162.58,1309344
