date,close,volume
2018-12-14,16.5,597942
2018-12-17,16.49,198979
2018-12-18,16.5,143322
2018-12-19,16.3,85452
2018-12-20,16.43,158696
2018-12-21,16.34,43303
2018-12-24,15.15,32571
2018-12-26,15.26,8111
2018-12-27,15.02,6447
2018-12-28,15.74,10652
2018-12-31,15.51,11944
2019-01-02,14.78,35971
2019-01-03,14.57,20952
2019-01-04,14.0,30838
2019-01-07,13.79,6993
2019-01-08,13.18,59193
2019-01-09,12.12,67124
2019-01-10,11.27,49667
2019-01-11,11.08,61102
2019-01-14,10.05,84745
2019-01-15,12.3,220616
2019-01-16,13.5,168154
2019-01-17,12.6,162911
2019-01-18,13.34,66853
2019-01-22,12.2,142495
2019-01-23,12.63,37536
2019-01-24,13.5,71361
2019-01-25,12.64,70607
2019-01-28,12.36,45841
2019-01-29,12.56,43247
2019-01-30,12.61,30248
2019-01-31,12.7,38684
2019-02-01,12.56,3089
2019-02-04,13.0,19550
2019-02-05,13.35,14304
2019-02-06,13.0,33492
2019-02-07,12.41,11092
2019-02-08,12.98,20197
2019-02-11,12.54,8484
2019-02-12,12.68,4527
2019-02-13,12.75,59899
2019-02-14,12.6,26153
2019-02-15,12.75,59842
2019-02-19,13.28,60461
2019-02-20,14.52,100974
2019-02-21,14.51,28414
2019-02-22,16.12,112038
2019-02-25,16.9,165724
2019-02-26,16.37,62826
2019-02-27,16.64,33860
2019-02-28,16.83,52751
2019-03-01,16.93,33030
2019-03-04,17.16,56107
2019-03-05,17.46,43106
2019-03-06,16.99,92100
2019-03-07,15.76,53497
2019-03-08,14.51,77224
2019-03-11,15.09,33962
2019-03-12,15.3,15914
2019-03-13,14.49,50767
2019-03-14,12.8,106216
2019-03-15,14.6,103764
2019-03-18,16.51,95670
2019-03-19,17.25,121998
2019-03-20,16.43,178458
2019-03-21,16.99,102379
2019-03-22,16.75,65288
2019-03-25,16.1,53460
2019-03-26,15.98,37976
2019-03-27,15.5,33576
2019-03-28,15.0,29843
2019-03-29,15.35,58897
2019-04-01,15.95,41616
2019-04-02,15.6,28133
2019-04-03,15.32,55903
2019-04-04,15.5,45025
2019-04-05,15.9,24593
2019-04-08,16.97,92279
2019-04-09,17.27,60668
2019-04-10,17.1,49268
2019-04-11,17.25,58809
2019-04-12,17.03,32632
2019-04-15,17.2,40903
2019-04-16,22.69,427593
2019-04-17,20.7,181940
2019-04-18,24.1,292882
2019-04-22,22.81,130323
2019-04-23,21.08,69602
2019-04-24,20.83,37243
2019-04-25,20.74,40289
2019-04-26,19.6,86720
2019-04-29,20.02,159109
2019-04-30,19.87,61245
2019-05-01,19.78,28755
2019-05-02,19.96,36342
2019-05-03,22.18,260563
2019-05-06,21.23,108233
2019-05-07,21.47,42599
2019-05-08,21.39,42527
2019-05-09,20.74,156986
2019-05-10,20.44,59347
2019-05-13,20.6,122055
2019-05-14,19.8,239306
2019-05-15,19.95,83569
2019-05-16,18.82,115643
2019-05-17,16.28,144463
2019-05-20,16.43,76092
2019-05-21,17.57,191094
2019-05-22,17.66,140251
2019-05-23,16.4,140986
2019-05-24,16.27,37299
2019-05-28,16.27,118979
2019-05-29,15.71,84724
2019-05-30,16.5,163615
2019-05-31,16.07,91395
