date,close,volume
2018-04-25,59.7,79207
2018-04-26,60.93,168591
2018-04-27,61.37,91682
2018-04-30,61.02,196363
2018-05-01,53.12,478231
2018-05-02,52.84,267569
2018-05-03,52.26,166670
2018-05-04,52.39,174689
2018-05-07,54.14,192138
2018-05-08,54.16,179985
2018-05-09,53.25,118948
2018-05-10,53.17,108756
2018-05-11,53.39,87593
2018-05-14,53.17,175189
2018-05-15,53.44,147660
2018-05-16,53.51,202770
2018-05-17,53.81,134178
2018-05-18,54.43,339123
2018-05-21,54.84,122981
2018-05-22,54.09,144913
2018-05-23,54.39,94043
2018-05-24,54.49,101642
2018-05-25,54.41,94611
2018-05-29,54.59,172062
2018-05-30,54.91,144902
2018-05-31,54.65,124464
2018-06-01,55.39,203817
2018-06-04,55.79,113083
2018-06-05,55.68,99841
2018-06-06,56.43,130564
2018-06-07,55.38,104534
2018-06-08,55.98,112484
2018-06-11,56.5,76473
2018-06-12,57.39,169422
2018-06-13,58.12,200275
2018-06-14,58.63,129856
2018-06-15,59.0,343831
2018-06-18,59.24,201101
2018-06-19,60.43,216346
2018-06-20,60.75,291685
2018-06-21,59.88,376133
2018-06-22,60.13,587295
2018-06-25,57.67,198491
2018-06-26,58.52,104529
2018-06-27,57.77,111727
2018-06-28,57.99,123231
2018-06-29,56.82,118484
2018-07-02,56.88,128449
2018-07-03,57.42,68098
2018-07-05,58.07,103428
2018-07-06,57.92,90622
2018-07-09,58.38,99916
2018-07-10,58.27,102490
2018-07-11,58.6,94203
2018-07-12,59.1,127402
2018-07-13,58.1,79610
2018-07-16,57.63,53445
2018-07-17,58.07,59949
2018-07-18,58.38,62874
2018-07-19,59.19,145618
2018-07-20,60.02,82437
2018-07-23,60.49,84958
2018-07-24,59.95,131805
2018-07-25,60.13,86853
2018-07-26,60.09,91653
2018-07-27,59.41,167610
2018-07-30,60.05,89118
2018-07-31,60.49,129261
2018-08-01,60.68,163419
2018-08-02,61.49,121093
2018-08-03,61.27,159921
2018-08-06,61.87,204512
2018-08-07,51.99,664285
2018-08-08,54.01,420137
2018-08-09,54.58,203636
2018-08-10,53.96,156078
2018-08-13,53.39,171258
