date,close,volume
2018-04-25,94.39,518
2018-04-26,90.74,480
2018-04-27,91.0,606
2018-04-30,88.66,1688
2018-05-01,90.74,2073
2018-05-02,89.41,920
2018-05-03,89.26,1344
2018-05-04,89.18,1432
2018-05-07,87.1,398
2018-05-08,88.66,1886
2018-05-09,91.78,2567
2018-05-10,88.92,846
2018-05-11,86.06,1999
2018-05-14,85.8,1654
2018-05-15,85.8,1467
2018-05-16,85.54,3537
2018-05-17,85.8,914
2018-05-18,83.2,1041
2018-05-21,79.82,1273
2018-05-22,79.3,1486
2018-05-23,80.34,820
2018-05-24,79.56,1919
2018-05-25,80.6,1643
2018-05-29,77.97,1474
2018-05-30,77.74,368
2018-05-31,78.78,365
2018-06-01,78.52,1746
2018-06-04,80.08,815
2018-06-05,83.98,5033
2018-06-06,82.42,2214
2018-06-07,82.94,283
2018-06-08,83.72,744
2018-06-11,79.3,833
2018-06-12,79.82,619
2018-06-13,77.22,874
2018-06-14,77.48,413
2018-06-15,77.48,319
2018-06-18,75.4,1024
2018-06-19,75.4,401
2018-06-20,75.92,594
2018-06-21,75.66,112
2018-06-22,76.7,910
2018-06-25,76.7,691
2018-06-26,74.88,1065
2018-06-27,75.14,629
2018-06-28,78.78,633
2018-06-29,80.34,470
2018-07-02,82.42,1034
2018-07-03,83.98,474
2018-07-05,81.9,415
2018-07-06,82.94,122
2018-07-09,80.6,879
2018-07-10,79.56,653
2018-07-11,80.08,660
2018-07-12,81.38,785
2018-07-13,80.6,336
2018-07-16,78.15,579
2018-07-17,79.3,125
2018-07-18,80.34,571
2018-07-19,79.56,945
2018-07-20,77.74,306
2018-07-23,77.22,231
2018-07-24,73.45,719
2018-07-25,73.32,879
2018-07-26,73.84,99
2018-07-27,72.8,256
2018-07-30,70.98,1855
2018-07-31,71.5,858
2018-08-01,68.12,463
2018-08-02,67.94,245
2018-08-03,67.6,809
2018-08-06,67.6,423
2018-08-07,69.94,70
2018-08-08,69.68,33
2018-08-09,68.12,408
2018-08-10,70.6,435
2018-08-13,73.84,706
2018-08-14,66.82,1443
2018-08-15,67.08,331
2018-08-16,67.86,1468
2018-08-17,70.84,464
2018-08-20,70.13,2194
2018-08-21,69.94,1024
2018-08-22,70.98,235
2018-08-23,70.2,1259
2018-08-24,68.77,914
2018-08-27,70.72,629
2018-08-28,66.56,1529
2018-08-29,67.21,2244
2018-08-30,68.12,535
2018-08-31,67.6,54
2018-09-04,68.74,286
2018-09-05,63.7,2694
2018-09-06,66.04,1269
2018-09-07,66.17,826
2018-09-10,62.4,1162
2018-09-11,62.14,667
2018-09-12,61.36,825
2018-09-13,61.88,196
2018-09-14,65.26,466
2018-09-17,63.96,422
2018-09-18,65.33,232
2018-09-19,64.22,629
2018-09-20,61.1,1614
2018-09-21,61.88,1089
2018-09-24,60.06,103
2018-09-25,65.0,1200
2018-09-26,63.46,183
2018-09-27,65.39,1351
2018-09-28,64.48,606
2018-10-01,63.7,458
2018-10-02,60.58,930
2018-10-03,64.22,206
2018-10-04,62.4,3590
2018-10-05,63.44,290
2018-10-08,57.72,627
2018-10-09,61.74,1052
2018-10-10,56.68,568
2018-10-11,57.98,221
2018-10-12,59.02,21
2018-10-15,62.92,1140
2018-10-16,62.4,366
2018-10-17,61.36,374
