date,close,volume
2018-04-25,39.85,278332
2018-04-26,39.95,100202
2018-04-27,40.06,207321
2018-04-30,40.1,221056
2018-05-01,39.41,474180
2018-05-02,39.09,239884
2018-05-03,39.07,196766
2018-05-04,39.95,98550
2018-05-07,40.37,155357
2018-05-08,40.3,109796
2018-05-09,40.19,132050
2018-05-10,40.31,167997
2018-05-11,40.27,119657
2018-05-14,39.58,186143
2018-05-15,39.3,181395
2018-05-16,39.68,119525
2018-05-17,40.04,77019
2018-05-18,40.24,88735
2018-05-21,40.49,72722
2018-05-22,40.49,73235
2018-05-23,40.32,68373
2018-05-24,39.71,118075
2018-05-25,39.63,90483
2018-05-29,39.04,242957
2018-05-30,39.38,128153
2018-05-31,38.93,151543
2018-06-01,39.06,117535
2018-06-04,39.37,162235
2018-06-05,39.47,90996
2018-06-06,40.07,137027
2018-06-07,40.27,85163
2018-06-08,40.7,135172
2018-06-11,41.35,128610
2018-06-12,42.0,194317
2018-06-13,41.7,203043
2018-06-14,41.93,141452
2018-06-15,41.9,214033
2018-06-18,42.15,111445
2018-06-19,42.35,96369
2018-06-20,42.81,192726
2018-06-21,42.13,122345
2018-06-22,41.86,282697
2018-06-25,41.54,140763
2018-06-26,41.83,110556
2018-06-27,40.64,127143
2018-06-28,40.8,164553
2018-06-29,41.71,142808
2018-07-02,41.87,158484
2018-07-03,41.62,65965
2018-07-05,41.77,136114
2018-07-06,41.23,109726
2018-07-09,41.69,112143
2018-07-10,42.18,67792
2018-07-11,42.73,103492
2018-07-12,43.44,144628
2018-07-13,43.47,219468
2018-07-16,43.51,119483
2018-07-17,43.58,106666
2018-07-18,44.31,220171
2018-07-19,42.6,400548
2018-07-20,40.05,625334
2018-07-23,39.91,204626
2018-07-24,40.93,216431
2018-07-25,41.7,257833
2018-07-26,42.44,252292
2018-07-27,41.77,256139
2018-07-30,41.71,129673
2018-07-31,41.89,107914
2018-08-01,41.0,153132
2018-08-02,40.55,157274
2018-08-03,41.11,109882
2018-08-06,41.4,88469
2018-08-07,42.32,115470
2018-08-08,42.78,130777
2018-08-09,42.54,101473
2018-08-10,41.69,89069
2018-08-13,41.87,81516
2018-08-14,42.49,118292
2018-08-15,41.78,91466
2018-08-16,41.5,107653
2018-08-17,42.08,156613
2018-08-20,41.82,64502
2018-08-21,42.35,49087
2018-08-22,42.26,74953
2018-08-23,42.09,115938
2018-08-24,42.59,114860
2018-08-27,42.39,91939
2018-08-28,42.31,78464
2018-08-29,42.22,72866
2018-08-30,41.92,75533
2018-08-31,41.57,91778
2018-09-04,41.43,64357
2018-09-05,41.61,75734
2018-09-06,41.66,72844
2018-09-07,41.99,77166
2018-09-10,42.23,72882
2018-09-11,41.8,79244
2018-09-12,41.77,69896
2018-09-13,41.61,118813
2018-09-14,42.1,72271
2018-09-17,41.97,98642
2018-09-18,41.96,90776
2018-09-19,42.07,59949
2018-09-20,42.38,66648
2018-09-21,41.9,223958
2018-09-24,41.43,96635
2018-09-25,41.49,97930
2018-09-26,40.84,81066
2018-09-27,40.82,44156
2018-09-28,40.61,78107
2018-10-01,40.88,88792
2018-10-02,40.89,68353
2018-10-03,40.99,61600
2018-10-04,40.48,98965
2018-10-05,40.25,95288
2018-10-08,40.26,162157
2018-10-09,39.06,137262
2018-10-10,37.73,129279
2018-10-11,36.61,228958
2018-10-12,36.06,208799
2018-10-15,36.86,126511
2018-10-16,36.97,179978
2018-10-17,36.68,92488
2018-10-18,37.36,213570
2018-10-19,37.57,199775
2018-10-22,37.04,189047
2018-10-23,36.86,144688
2018-10-24,37.04,180740
2018-10-25,37.05,139286
2018-10-26,37.05,107084
2018-10-29,37.13,139605
2018-10-30,38.47,233921
2018-10-31,38.39,225073
2018-11-01,38.28,154851
2018-11-02,38.03,72352
2018-11-05,38.0,160674
2018-11-06,38.39,138415
2018-11-07,38.33,97021
2018-11-08,39.84,308835
2018-11-09,38.56,115635
2018-11-12,37.86,124434
2018-11-13,37.5,124829
