date,close,volume
2018-04-25,16.24,4410438
2018-04-26,16.53,1805853
2018-04-27,17.03,2436483
2018-04-30,17.51,1498758
2018-05-01,17.12,1817915
2018-05-02,17.28,1259794
2018-05-03,16.79,1591376
2018-05-04,16.79,1169685
2018-05-07,16.81,889955
2018-05-08,15.59,2244719
2018-05-09,16.15,1306627
2018-05-10,16.16,1580256
2018-05-11,16.21,613163
2018-05-14,16.44,668828
2018-05-15,16.3,529242
2018-05-16,16.44,844408
2018-05-17,16.57,1198264
2018-05-18,16.19,890456
2018-05-21,16.65,641099
2018-05-22,16.87,562957
2018-05-23,17.09,717963
2018-05-24,17.14,767245
2018-05-25,17.97,825646
2018-05-29,18.21,1513843
2018-05-30,18.97,882742
2018-05-31,18.49,803605
2018-06-01,18.82,466852
2018-06-04,19.44,757430
2018-06-05,19.99,787040
2018-06-06,19.88,537187
2018-06-07,20.14,790568
2018-06-08,20.45,825226
2018-06-11,20.22,889011
2018-06-12,20.1,827645
2018-06-13,19.89,1376550
2018-06-14,19.51,1009470
2018-06-15,19.85,1874661
2018-06-18,20.64,1325155
2018-06-19,20.95,965068
2018-06-20,20.44,1045205
2018-06-21,20.82,1101148
2018-06-22,21.23,1161502
2018-06-25,21.39,622523
2018-06-26,21.28,630486
2018-06-27,20.87,895903
2018-06-28,20.56,559928
2018-06-29,20.52,804731
2018-07-02,21.12,534097
2018-07-03,21.32,360611
2018-07-05,21.54,704703
2018-07-06,22.43,784451
2018-07-09,22.05,619795
2018-07-10,21.42,673111
2018-07-11,21.06,615088
2018-07-12,21.17,441092
2018-07-13,21.93,615429
2018-07-16,21.77,489799
2018-07-17,22.31,653794
2018-07-18,21.5,645382
2018-07-19,21.43,425933
2018-07-20,20.61,890878
2018-07-23,20.05,899586
2018-07-24,19.62,1393452
2018-07-25,19.45,872250
2018-07-26,32.17,25777682
2018-07-27,32.07,6112763
2018-07-30,32.14,6400620
2018-07-31,32.32,4726308
2018-08-01,32.09,3540903
2018-08-02,32.14,3797204
2018-08-03,32.23,4929309
2018-08-06,32.09,2494273
2018-08-07,32.25,2748203
2018-08-08,32.35,1672034
2018-08-09,32.24,996974
2018-08-10,32.03,1075231
2018-08-13,32.19,874359
2018-08-14,32.15,1114553
2018-08-15,32.1,1559047
2018-08-16,32.14,1749927
2018-08-17,32.15,663713
2018-08-20,32.04,1313900
2018-08-21,32.17,1372191
2018-08-22,32.23,798450
2018-08-23,32.19,635467
2018-08-24,32.22,710406
2018-08-27,32.2,562914
2018-08-28,32.24,889591
2018-08-29,32.26,1141845
2018-08-30,32.3,1749059
2018-08-31,32.29,878393
2018-09-04,32.28,1157517
2018-09-05,32.18,418882
2018-09-06,32.18,320797
2018-09-07,32.21,747663
2018-09-10,32.24,586363
2018-09-11,32.25,364674
2018-09-12,32.22,362310
2018-09-13,32.2,448479
2018-09-14,32.23,315971
2018-09-17,32.23,317758
2018-09-18,32.21,574926
2018-09-19,32.24,991459
2018-09-20,32.22,444081
2018-09-21,32.25,2069240
2018-09-24,32.3,405537
2018-09-25,32.33,484133
2018-09-26,32.28,642195
2018-09-27,32.27,975547
2018-09-28,32.22,1315261
2018-10-01,32.21,598327
2018-10-02,32.22,1055717
2018-10-03,32.2,1113615
2018-10-04,32.13,1848636
2018-10-05,32.02,1306883
2018-10-08,32.09,1073952
2018-10-09,32.05,1329786
2018-10-10,31.88,2273655
2018-10-11,32.04,1175144
2018-10-12,32.48,4309753
2018-10-15,32.46,2577609
2018-10-16,32.48,2149828
2018-10-17,32.47,1283851
2018-10-18,32.49,1488237
2018-10-19,32.49,2034395
2018-10-22,32.49,0
2018-10-23,32.49,0
2018-10-24,32.49,0
2018-10-25,32.49,0
2018-10-26,32.49,0
2018-10-29,32.49,0
2018-10-30,32.49,0
2018-10-31,32.49,0
2018-11-01,32.49,0
2018-11-02,32.49,0
2018-11-05,32.49,0
2018-11-06,32.49,0
2018-11-07,32.49,0
2018-11-08,32.49,0
2018-11-09,32.49,0
2018-11-12,32.49,0
2018-11-13,32.49,0
2018-11-14,32.49,0
2018-11-15,32.49,0
2018-11-16,32.49,0
2018-11-19,32.49,0
2018-11-20,32.49,0
2018-11-21,32.49,0
2018-11-23,32.49,0
2018-11-26,32.49,0
2018-11-27,32.49,0
2018-11-28,32.49,0
2018-11-29,32.49,0
2018-11-30,32.49,0
2018-12-03,32.49,0
2018-12-04,32.49,0
2018-12-06,32.49,0
2018-12-07,32.49,0
2018-12-10,32.49,0
2018-12-11,32.49,0
2018-12-12,32.49,0
2018-12-13,32.49,0
2018-12-14,32.49,0
2018-12-17,32.49,0
2018-12-18,32.49,0
2018-12-19,32.49,0
2018-12-20,32.49,0
2018-12-21,32.49,0
2018-12-24,32.49,0
2018-12-26,32.49,0
2018-12-27,32.49,0
2018-12-28,32.49,0
2018-12-31,32.49,0
2019-01-02,32.49,0
2019-01-03,32.49,0
2019-01-04,32.49,0
2019-01-07,32.49,0
2019-01-08,32.49,0
2019-01-09,32.49,0
2019-01-10,32.49,0
2019-01-11,32.49,0
2019-01-14,32.49,0
2019-01-15,32.49,0
2019-01-16,32.49,0
2019-01-17,32.49,0
2019-01-18,32.49,0
