date,close,volume
2018-04-25,16.55,875085
2018-04-26,16.6,625446
2018-04-27,16.75,809672
2018-04-30,16.5,607359
2018-05-01,16.5,738568
2018-05-02,16.55,719906
2018-05-03,16.45,545224
2018-05-04,16.8,535932
2018-05-07,16.9,790889
2018-05-08,16.75,677167
2018-05-09,16.6,1145156
2018-05-10,18.15,2310017
2018-05-11,18.5,1104725
2018-05-14,18.9,1205938
2018-05-15,19.3,982237
2018-05-16,19.65,1166399
2018-05-17,19.65,853232
2018-05-18,19.5,531616
2018-05-21,19.5,441116
2018-05-22,19.8,767188
2018-05-23,19.85,780542
2018-05-24,19.75,801307
2018-05-25,19.95,605344
2018-05-29,20.15,762456
2018-05-30,20.7,1085847
2018-05-31,20.45,1271388
2018-06-01,19.8,2127576
2018-06-04,21.0,2382814
2018-06-05,21.4,872158
2018-06-06,21.65,1267930
2018-06-07,22.2,1759099
2018-06-08,22.85,1543528
2018-06-11,22.65,1014053
2018-06-12,23.25,1074834
2018-06-13,22.9,914307
2018-06-14,23.05,831252
2018-06-15,23.25,823494
2018-06-18,23.3,938842
2018-06-19,23.45,1691538
2018-06-20,23.95,1163645
2018-06-21,22.8,1178510
2018-06-22,23.15,1402232
2018-06-25,22.5,654662
2018-06-26,22.65,595429
2018-06-27,21.6,680838
2018-06-28,21.9,893179
2018-06-29,21.05,1047360
2018-07-02,21.6,1166006
2018-07-03,22.4,761945
2018-07-05,22.6,687631
2018-07-06,23.0,592082
2018-07-09,22.9,794914
2018-07-10,22.65,784148
2018-07-11,22.7,525281
2018-07-12,23.0,522358
2018-07-13,22.25,589100
2018-07-16,22.6,771773
2018-07-17,22.8,638064
2018-07-18,22.95,538531
2018-07-19,22.9,394561
2018-07-20,23.05,465231
2018-07-23,23.2,854837
2018-07-24,21.6,1121536
2018-07-25,21.8,444101
2018-07-26,21.85,427762
2018-07-27,20.85,520055
2018-07-30,20.1,982960
2018-07-31,20.2,601686
2018-08-01,20.2,655978
2018-08-02,20.55,528554
2018-08-03,20.25,588685
2018-08-06,20.9,331191
2018-08-07,20.2,910553
2018-08-08,21.2,1351848
2018-08-09,21.0,656138
2018-08-10,21.95,992117
2018-08-13,23.2,1636542
2018-08-14,24.05,816094
2018-08-15,23.35,852773
2018-08-16,24.0,586846
2018-08-17,23.7,510605
2018-08-20,24.1,796356
2018-08-21,23.95,529562
2018-08-22,23.55,499687
2018-08-23,23.55,443506
2018-08-24,24.05,574278
2018-08-27,24.35,521140
2018-08-28,23.8,841203
2018-08-29,24.6,664378
2018-08-30,25.1,764321
2018-08-31,25.5,603400
2018-09-04,25.3,1287020
2018-09-05,24.45,646885
2018-09-06,24.5,578018
2018-09-07,24.75,299246
2018-09-10,25.35,707251
2018-09-11,25.75,703527
2018-09-12,26.15,1696989
2018-09-13,27.6,2741484
2018-09-14,27.65,746670
2018-09-17,26.9,712997
2018-09-18,27.15,622832
2018-09-19,27.25,636123
2018-09-20,27.05,529690
2018-09-21,27.55,895551
2018-09-24,27.45,534509
2018-09-25,28.75,708406
2018-09-26,28.55,580078
2018-09-27,28.2,526543
2018-09-28,28.4,578218
2018-10-01,27.04,1142260
2018-10-02,26.69,669391
2018-10-03,26.92,669294
2018-10-04,26.31,1031129
2018-10-05,26.6,854724
2018-10-08,26.29,1128627
2018-10-09,27.2,989917
2018-10-10,25.43,1074914
2018-10-11,24.9,804050
2018-10-12,25.44,1279313
2018-10-15,25.24,799748
2018-10-16,26.2,902973
2018-10-17,25.23,2542818
2018-10-18,24.96,1798450
2018-10-19,23.87,1063469
2018-10-22,24.63,1290703
2018-10-23,23.83,831983
2018-10-24,21.71,1869513
2018-10-25,22.23,1192640
2018-10-26,21.66,880429
2018-10-29,21.9,777562
2018-10-30,22.4,585534
2018-10-31,22.2,1137957
2018-11-01,22.97,855428
2018-11-02,22.82,833487
2018-11-05,22.74,909251
2018-11-06,22.86,1009036
2018-11-07,26.03,2892214
2018-11-08,25.86,840927
2018-11-09,25.19,715767
2018-11-12,25.19,873127
2018-11-13,24.47,471625
2018-11-14,24.45,754331
