date,close,volume
2018-04-25,101.15,957030
2018-04-26,101.36,871937
2018-04-27,102.74,1082887
2018-04-30,101.2,712517
2018-05-01,102.47,917017
2018-05-02,101.36,863971
2018-05-03,100.94,963122
2018-05-04,101.5,762092
2018-05-07,101.1,662359
2018-05-08,99.87,1313198
2018-05-09,100.64,612728
2018-05-10,101.69,673066
2018-05-11,102.5,502390
2018-05-14,102.93,595638
2018-05-15,102.13,475242
2018-05-16,101.8,854151
2018-05-17,101.71,705795
2018-05-18,102.15,1978104
2018-05-21,102.6,498286
2018-05-22,101.84,427735
2018-05-23,101.22,435396
2018-05-24,100.89,538055
2018-05-25,105.81,2772176
2018-05-29,106.35,1975463
2018-05-30,108.36,1548916
2018-05-31,106.53,1349158
2018-06-01,107.95,675727
2018-06-04,107.3,725077
2018-06-05,106.72,562340
2018-06-06,107.99,535303
2018-06-07,107.6,470441
2018-06-08,109.72,1296991
2018-06-11,111.65,1657193
2018-06-12,111.01,828185
2018-06-13,110.67,519647
2018-06-14,110.94,768473
2018-06-15,111.31,1354944
2018-06-18,110.35,497660
2018-06-19,110.67,632632
2018-06-20,110.72,576919
2018-06-21,111.18,689703
2018-06-22,112.04,1101524
2018-06-25,113.14,1646791
2018-06-26,112.05,1399683
2018-06-27,110.36,1979191
2018-06-28,110.22,830910
2018-06-29,109.94,773010
2018-07-02,110.21,613457
2018-07-03,110.06,346868
2018-07-05,110.81,733262
2018-07-06,110.49,452037
2018-07-09,110.77,666656
2018-07-10,112.99,1264360
2018-07-11,113.58,1055305
2018-07-12,113.9,820154
2018-07-13,114.95,676519
2018-07-16,114.38,529111
2018-07-17,114.06,543500
2018-07-18,113.53,683374
2018-07-19,114.99,598875
2018-07-20,114.46,699076
2018-07-23,114.89,820405
2018-07-24,105.42,2872452
2018-07-25,107.66,2416624
2018-07-26,107.34,1108132
2018-07-27,106.72,1101406
2018-07-30,107.02,1059019
2018-07-31,107.72,653666
2018-08-01,106.94,550189
2018-08-02,108.52,633482
2018-08-03,108.84,602398
2018-08-06,108.38,713194
2018-08-07,108.84,784690
2018-08-08,108.07,826870
2018-08-09,108.4,728076
2018-08-10,108.53,636115
2018-08-13,108.42,410307
2018-08-14,108.65,446643
2018-08-15,108.37,600268
2018-08-16,109.54,740688
2018-08-17,111.44,2244532
2018-08-20,111.34,586171
2018-08-21,110.63,803939
2018-08-22,110.71,739519
2018-08-23,110.8,562791
2018-08-24,110.51,629264
2018-08-27,110.39,715375
2018-08-28,110.57,531625
2018-08-29,110.85,372205
2018-08-30,110.13,472001
2018-08-31,109.98,707765
2018-09-04,109.33,551370
2018-09-05,109.45,485284
2018-09-06,109.77,480739
2018-09-07,109.35,515609
2018-09-10,108.72,562766
2018-09-11,108.36,1137102
2018-09-12,107.9,1572122
2018-09-13,108.17,1312006
2018-09-14,108.19,851112
2018-09-17,107.63,1300766
2018-09-18,107.22,1113131
2018-09-19,107.53,828251
2018-09-20,107.93,629305
2018-09-21,107.61,1209095
2018-09-24,107.59,1354248
2018-09-25,107.59,997618
2018-09-26,107.48,744202
2018-09-27,107.25,876630
