date,close,volume
2018-04-25,22.19,177059
2018-04-26,22.11,63717
2018-04-27,22.0,51532
2018-04-30,22.1,79112
2018-05-01,22.18,104711
2018-05-02,23.01,296108
2018-05-03,23.01,158959
2018-05-04,22.64,283353
2018-05-07,23.06,247416
2018-05-08,23.49,156546
2018-05-09,23.57,145082
2018-05-10,23.72,146350
2018-05-11,23.44,54479
2018-05-14,23.54,159762
2018-05-15,23.27,147190
2018-05-16,23.35,192923
2018-05-17,23.36,121727
2018-05-18,23.52,96354
2018-05-21,23.41,106977
2018-05-22,23.42,95589
2018-05-23,23.35,118820
2018-05-24,23.39,95943
2018-05-25,23.5,81243
2018-05-29,23.27,85719
2018-05-30,23.38,133355
2018-05-31,23.33,281562
2018-06-01,23.48,209039
2018-06-04,23.73,105275
2018-06-05,23.97,98719
2018-06-06,24.06,107968
2018-06-07,23.89,138177
2018-06-08,24.09,174831
2018-06-11,23.97,197030
2018-06-12,24.31,254284
2018-06-13,24.59,358645
2018-06-14,24.71,104801
2018-06-15,24.75,1063692
2018-06-18,24.88,319642
2018-06-19,24.88,135425
2018-06-20,25.15,218086
2018-06-21,25.17,140420
2018-06-22,25.05,95679
2018-06-25,24.71,172696
2018-06-26,25.02,198318
2018-06-27,24.91,180025
2018-06-28,25.24,156300
2018-06-29,25.28,194683
2018-07-02,25.41,212578
2018-07-03,25.14,153348
2018-07-05,25.57,213093
2018-07-06,25.99,242980
2018-07-09,25.97,145964
2018-07-10,26.17,259750
2018-07-11,26.64,476255
2018-07-12,27.27,488833
2018-07-13,27.58,430679
2018-07-16,27.25,221036
2018-07-17,27.04,251540
2018-07-18,27.49,401548
2018-07-19,27.52,289677
2018-07-20,27.75,592563
2018-07-23,27.63,137530
2018-07-24,27.14,244702
2018-07-25,27.45,131171
2018-07-26,27.6,198684
2018-07-27,27.06,148798
2018-07-30,26.36,216912
2018-07-31,26.42,373065
2018-08-01,26.35,503152
2018-08-02,26.35,304263
2018-08-03,26.7,486902
2018-08-06,27.16,452275
2018-08-07,27.16,261302
2018-08-08,27.36,615484
2018-08-09,27.44,219208
2018-08-10,27.18,202383
2018-08-13,27.07,120464
2018-08-14,27.25,308921
2018-08-15,26.96,169712
2018-08-16,27.01,188026
2018-08-17,26.99,128869
2018-08-20,27.11,181862
2018-08-21,27.23,253081
2018-08-22,27.6,283012
2018-08-23,28.0,784188
2018-08-24,28.14,329899
2018-08-27,27.95,440201
