date,close,volume
2018-04-25,12.77,58523
2018-04-26,12.79,76348
2018-04-27,12.78,63644
2018-04-30,12.83,74211
2018-05-01,12.83,93276
2018-05-02,12.88,85766
2018-05-03,12.91,54432
2018-05-04,12.88,42507
2018-05-07,12.89,65999
2018-05-08,12.88,56159
2018-05-09,12.81,58661
2018-05-10,12.91,60600
2018-05-11,12.84,51439
2018-05-14,12.79,89431
2018-05-15,12.72,97157
2018-05-16,12.69,143188
2018-05-17,12.67,104128
2018-05-18,12.62,59807
2018-05-21,12.62,129526
2018-05-22,12.59,127076
2018-05-23,12.64,122655
2018-05-24,12.58,117408
2018-05-25,12.58,90523
2018-05-29,12.69,112904
2018-05-30,12.67,83260
2018-05-31,12.7,76167
2018-06-01,12.69,62188
2018-06-04,12.73,144395
2018-06-05,12.7,82649
2018-06-06,12.65,63101
2018-06-07,12.64,80403
2018-06-08,12.63,88567
2018-06-11,12.58,76298
2018-06-12,12.58,121011
2018-06-13,12.57,107491
2018-06-14,12.59,81541
2018-06-15,12.61,63859
2018-06-18,12.61,90961
2018-06-19,12.65,76886
2018-06-20,12.65,81979
2018-06-21,12.56,64122
2018-06-22,12.58,81108
2018-06-25,12.62,98314
2018-06-26,12.57,59366
2018-06-27,12.64,66424
2018-06-28,12.65,65744
2018-06-29,12.68,94370
2018-07-02,12.75,140329
2018-07-03,12.76,65155
2018-07-05,12.75,123615
2018-07-06,12.66,76582
2018-07-09,12.64,60674
2018-07-10,12.7,67233
2018-07-11,12.72,28638
2018-07-12,12.74,38954
2018-07-13,12.81,92704
2018-07-16,12.87,90670
2018-07-17,12.91,96062
2018-07-18,12.98,62439
2018-07-19,12.89,67864
2018-07-20,12.81,75784
2018-07-23,12.83,46568
2018-07-24,12.75,71906
2018-07-25,12.78,111421
2018-07-26,12.74,77515
2018-07-27,12.73,33438
2018-07-30,12.68,81161
2018-07-31,12.65,86600
2018-08-01,12.64,72362
2018-08-02,12.59,120483
2018-08-03,12.61,47902
2018-08-06,12.66,63419
2018-08-07,12.59,52905
2018-08-08,12.6,68856
2018-08-09,12.57,87209
2018-08-10,12.64,55517
2018-08-13,12.66,62471
2018-08-14,12.67,40759
2018-08-15,12.71,67100
2018-08-16,12.66,99426
2018-08-17,12.67,14980
2018-08-20,12.77,122026
2018-08-21,12.75,69221
2018-08-22,12.73,80923
2018-08-23,12.65,64811
2018-08-24,12.64,59440
2018-08-27,12.63,90978
2018-08-28,12.61,70951
2018-08-29,12.65,36904
2018-08-30,12.7,48873
2018-08-31,12.72,66553
2018-09-04,12.86,65188
2018-09-05,12.83,83237
2018-09-06,12.78,32476
2018-09-07,12.71,53059
2018-09-10,12.71,39643
2018-09-11,12.67,90109
2018-09-12,12.63,106639
2018-09-13,12.58,54226
2018-09-14,12.46,95431
2018-09-17,12.32,160197
2018-09-18,12.21,126882
2018-09-19,12.22,104825
2018-09-20,12.19,110557
2018-09-21,12.15,81683
2018-09-24,12.13,55131
2018-09-25,12.09,69903
2018-09-26,12.11,93110
2018-09-27,12.13,112848
2018-09-28,12.11,105261
2018-10-01,12.11,88498
2018-10-02,12.14,128597
2018-10-03,11.99,121430
2018-10-04,11.87,84765
2018-10-05,11.69,164979
2018-10-08,11.65,137440
2018-10-09,11.68,150123
2018-10-10,11.7,172401
2018-10-11,11.65,168896
2018-10-12,11.72,86892
2018-10-15,11.67,59277
2018-10-16,11.77,91276
2018-10-17,11.77,96377
2018-10-18,11.68,99492
2018-10-19,11.69,81984
2018-10-22,11.68,89246
2018-10-23,11.64,35859
2018-10-24,11.66,138101
2018-10-25,11.6,105304
2018-10-26,11.55,75905
2018-10-29,11.55,85679
2018-10-30,11.54,83051
2018-10-31,11.53,227656
2018-11-01,11.58,205609
2018-11-02,11.74,274829
2018-11-05,11.92,119368
2018-11-06,11.83,82649
2018-11-07,11.87,155718
2018-11-08,11.96,124496
2018-11-09,11.97,163925
2018-11-12,12.19,230652
2018-11-13,12.18,144537
2018-11-14,12.22,151725
2018-11-15,12.35,160748
2018-11-16,12.27,107623
2018-11-19,12.41,116148
2018-11-20,12.4,159352
2018-11-21,12.35,119305
2018-11-23,12.37,54129
2018-11-26,12.41,160663
2018-11-27,12.44,128498
2018-11-28,12.4,63485
2018-11-29,12.45,101734
2018-11-30,12.26,118237
2018-12-03,12.37,86270
2018-12-04,12.62,169320
2018-12-06,12.51,250740
2018-12-07,12.35,141988
2018-12-10,12.57,142124
2018-12-11,12.65,133272
2018-12-12,12.66,111514
2018-12-13,12.71,92545
2018-12-14,12.59,198852
2018-12-17,12.49,144982
2018-12-18,12.59,144998
2018-12-19,12.82,138283
2018-12-20,12.83,203357
2018-12-21,12.92,103708
2018-12-24,12.99,48343
2018-12-26,12.98,96965
2018-12-27,13.25,192312
2018-12-28,13.42,134520
2018-12-31,12.7,233295
2019-01-02,13.24,108508
2019-01-03,13.09,62694
2019-01-04,13.07,87464
2019-01-07,13.39,108549
2019-01-08,13.06,175635
2019-01-09,13.29,172037
2019-01-10,13.2,82808
2019-01-11,13.24,167968
2019-01-14,13.31,42112
2019-01-15,13.18,123366
2019-01-16,13.02,147845
2019-01-17,12.94,86230
2019-01-18,12.88,80654
2019-01-22,12.8,87706
2019-01-23,12.84,63131
2019-01-24,13.05,68612
2019-01-25,13.01,55152
2019-01-28,12.96,41431
2019-01-29,12.84,76311
2019-01-30,12.82,76578
2019-01-31,12.91,81848
2019-02-01,13.01,40024
2019-02-04,13.01,71717
2019-02-05,13.08,63424
2019-02-06,13.13,44098
2019-02-07,13.1,24122
2019-02-08,13.1,70192
2019-02-11,13.1,37037
2019-02-12,13.11,68537
2019-02-13,13.27,93024
2019-02-14,13.25,40343
2019-02-15,13.15,39491
2019-02-19,13.18,27436
2019-02-20,13.23,44915
2019-02-21,13.32,58314
2019-02-22,13.33,57131
2019-02-25,13.42,47474
2019-02-26,13.64,67703
2019-02-27,13.46,90874
2019-02-28,13.44,69981
2019-03-01,13.34,53435
2019-03-04,13.31,35426
2019-03-05,13.33,53283
