date,close,volume
2018-04-25,7.82,118053
2018-04-26,7.59,147069
2018-04-27,7.75,148169
2018-04-30,7.79,141439
2018-05-01,7.95,82343
2018-05-02,8.16,94592
2018-05-03,8.13,57356
2018-05-04,8.37,84174
2018-05-07,8.43,94047
2018-05-08,8.43,118375
2018-05-09,8.65,265808
2018-05-10,8.35,352860
2018-05-11,8.42,165644
2018-05-14,8.48,169068
2018-05-15,8.55,89405
2018-05-16,8.56,124903
2018-05-17,8.43,45722
2018-05-18,8.38,112935
2018-05-21,8.62,94604
2018-05-22,8.56,43791
2018-05-23,8.66,91957
2018-05-24,8.68,74211
2018-05-25,8.83,107596
2018-05-29,8.93,136094
2018-05-30,8.8,260381
2018-05-31,8.94,115937
2018-06-01,8.96,70339
2018-06-04,8.95,73113
2018-06-05,8.96,78812
2018-06-06,8.98,85919
2018-06-07,8.82,59062
2018-06-08,8.8,61919
2018-06-11,8.87,45563
2018-06-12,9.01,126084
2018-06-13,8.91,82900
2018-06-14,9.02,56159
2018-06-15,9.13,167984
2018-06-18,9.11,119104
2018-06-19,9.08,104524
2018-06-20,9.21,163354
2018-06-21,9.2,133046
2018-06-22,9.53,548220
2018-06-25,9.24,180098
2018-06-26,9.28,118576
2018-06-27,9.07,190209
2018-06-28,9.0,155099
2018-06-29,8.86,71964
2018-07-02,8.7,141111
2018-07-03,8.86,69104
2018-07-05,9.0,126245
2018-07-06,9.05,85846
2018-07-09,8.84,128632
2018-07-10,8.85,61834
2018-07-11,8.81,72602
2018-07-12,8.72,73946
2018-07-13,8.57,64089
2018-07-16,8.58,252615
2018-07-17,8.51,97851
2018-07-18,8.41,107983
2018-07-19,8.65,298637
2018-07-20,8.42,144031
2018-07-23,8.4,77190
2018-07-24,8.32,69968
2018-07-25,8.32,94989
2018-07-26,8.33,71756
2018-07-27,8.19,82252
2018-07-30,8.28,56475
2018-07-31,8.45,51805
2018-08-01,8.43,65637
2018-08-02,8.47,48579
2018-08-03,8.57,61220
2018-08-06,8.53,50322
2018-08-07,8.53,66409
2018-08-08,8.9,101441
2018-08-09,8.96,135594
2018-08-10,9.1,90451
2018-08-13,9.22,194403
2018-08-14,9.29,164507
2018-08-15,9.19,153324
2018-08-16,9.25,91499
2018-08-17,9.4,109116
2018-08-20,9.35,106458
2018-08-21,9.5,156715
2018-08-22,9.58,183225
2018-08-23,9.68,157277
2018-08-24,9.49,102276
2018-08-27,9.39,66386
2018-08-28,9.45,61882
2018-08-29,9.44,137200
2018-08-30,9.46,57742
2018-08-31,9.57,61879
2018-09-04,9.4,88628
2018-09-05,9.62,107634
2018-09-06,9.57,88392
2018-09-07,9.35,99377
2018-09-10,9.37,75954
2018-09-11,9.44,92859
2018-09-12,9.47,60794
2018-09-13,9.63,108929
2018-09-14,9.66,115384
2018-09-17,9.87,251191
2018-09-18,9.92,163251
2018-09-19,9.49,167734
2018-09-20,9.42,100447
2018-09-21,9.26,179669
2018-09-24,9.11,100123
2018-09-25,9.05,50802
2018-09-26,8.91,104471
2018-09-27,9.18,142401
2018-09-28,9.42,86275
2018-10-01,9.27,102794
2018-10-02,9.07,388441
2018-10-03,9.09,78225
2018-10-04,9.03,77690
2018-10-05,9.04,60630
2018-10-08,9.21,47652
2018-10-09,9.23,49042
2018-10-10,9.07,85694
2018-10-11,8.94,106415
2018-10-12,8.85,130533
2018-10-15,8.99,56028
2018-10-16,9.24,59394
2018-10-17,9.19,44963
2018-10-18,9.14,54912
2018-10-19,9.12,63047
2018-10-22,9.14,43479
2018-10-23,9.17,30786
2018-10-24,9.11,48408
2018-10-25,9.21,45167
2018-10-26,9.0,47988
2018-10-29,9.11,34019
2018-10-30,9.1,88839
2018-10-31,9.16,67096
2018-11-01,9.11,50794
2018-11-02,9.1,81307
2018-11-05,9.06,63036
2018-11-06,9.3,33589
2018-11-07,9.34,86046
2018-11-08,9.47,55180
2018-11-09,9.28,69766
2018-11-12,9.37,61703
2018-11-13,9.4,70987
2018-11-14,9.38,65557
2018-11-15,9.49,63569
2018-11-16,9.25,177521
2018-11-19,9.25,116363
2018-11-20,9.28,139364
2018-11-21,9.36,122984
2018-11-23,9.54,30958
2018-11-26,9.44,70493
2018-11-27,9.45,72502
2018-11-28,9.5,105683
2018-11-29,9.52,84070
2018-11-30,9.47,150611
2018-12-03,9.62,49825
2018-12-04,9.68,155740
2018-12-06,9.89,130094
2018-12-07,9.71,88947
2018-12-10,9.64,122873
2018-12-11,9.54,159078
2018-12-12,9.0,1257957
2018-12-13,8.97,415309
2018-12-14,9.08,205278
2018-12-17,8.96,329140
2018-12-18,8.94,207728
2018-12-19,8.93,197142
2018-12-20,8.57,626510
2018-12-21,9.0,627483
2018-12-24,8.61,140259
2018-12-26,8.47,234645
2018-12-27,8.63,163462
2018-12-28,8.79,309727
2018-12-31,8.89,131602
2019-01-02,8.94,79460
2019-01-03,8.98,104244
2019-01-04,9.06,129490
2019-01-07,9.14,189088
2019-01-08,9.29,177672
2019-01-09,9.29,166211
2019-01-10,9.4,82881
2019-01-11,9.51,158535
2019-01-14,9.33,87280
2019-01-15,9.28,72393
2019-01-16,9.43,92167
2019-01-17,9.54,112398
2019-01-18,9.54,145741
2019-01-22,9.55,110951
2019-01-23,9.65,105299
2019-01-24,9.64,128181
