date,close,volume
2018-04-25,16.47,22790
2018-04-26,16.79,14900
2018-04-27,16.74,19365
2018-04-30,16.8,16865
2018-05-01,16.9,19677
2018-05-02,16.86,14971
2018-05-03,16.86,14370
2018-05-04,16.96,27662
2018-05-07,16.84,21355
2018-05-08,16.85,125050
2018-05-09,16.7,100107
2018-05-10,16.94,80220
2018-05-11,16.18,79003
2018-05-14,16.25,19843
2018-05-15,16.04,67752
2018-05-16,16.11,38927
2018-05-17,16.1,17437
2018-05-18,16.02,25077
2018-05-21,16.01,16003
2018-05-22,16.11,23553
2018-05-23,16.18,23610
2018-05-24,15.84,47710
2018-05-25,15.73,20417
2018-05-29,15.65,37697
2018-05-30,15.7,53560
2018-05-31,15.24,48765
2018-06-01,15.43,42207
2018-06-04,15.66,43331
2018-06-05,15.43,123798
2018-06-06,15.43,81182
2018-06-07,15.72,35770
2018-06-08,15.56,64486
2018-06-11,15.46,201993
2018-06-12,15.33,191430
2018-06-13,15.38,224169
2018-06-14,15.37,38252
2018-06-15,15.23,31177
2018-06-18,15.04,46698
2018-06-19,15.12,88882
2018-06-20,15.03,73147
2018-06-21,14.97,38451
2018-06-22,14.68,98914
2018-06-25,14.38,68803
2018-06-26,14.56,104219
2018-06-27,14.49,386565
2018-06-28,14.47,557421
2018-06-29,14.47,74498
2018-07-02,14.26,63390
2018-07-03,14.06,51765
2018-07-05,14.21,38584
2018-07-06,14.31,34021
2018-07-09,14.44,47623
2018-07-10,14.23,104347
2018-07-11,13.98,42929
2018-07-12,13.93,76346
2018-07-13,13.85,47854
2018-07-16,13.88,90292
2018-07-17,14.18,94564
2018-07-18,14.27,191788
2018-07-19,14.19,73975
2018-07-20,14.22,30854
2018-07-23,14.32,37123
2018-07-24,14.37,103091
2018-07-25,14.45,58611
2018-07-26,14.56,27840
2018-07-27,14.56,31380
2018-07-30,14.6,63038
2018-07-31,14.56,179286
2018-08-01,14.66,52185
2018-08-02,14.61,23523
2018-08-03,14.69,31690
2018-08-06,14.6,56519
2018-08-07,15.02,63614
2018-08-08,14.99,99712
2018-08-09,15.02,27047
2018-08-10,14.91,30316
2018-08-13,14.8,47840
2018-08-14,14.79,45892
2018-08-15,14.77,37896
2018-08-16,14.92,78694
2018-08-17,15.07,43040
2018-08-20,15.12,42606
2018-08-21,15.04,60813
2018-08-22,15.2,18645
2018-08-23,15.03,17934
2018-08-24,14.9,43766
