date,close,volume
2018-04-25,10.47,58722
2018-04-26,10.49,4230
2018-04-27,10.52,54416
2018-04-30,10.53,23982
2018-05-01,10.57,38038
2018-05-02,10.55,26333
2018-05-03,10.55,37562
2018-05-04,10.54,21816
2018-05-07,10.52,28201
2018-05-08,10.51,15592
2018-05-09,10.53,41242
2018-05-10,10.48,44266
2018-05-11,10.53,24477
2018-05-14,10.55,30542
2018-05-15,10.52,31189
2018-05-16,10.48,32754
2018-05-17,10.45,11416
2018-05-18,10.47,15900
2018-05-21,10.4,33214
2018-05-22,10.4,16789
2018-05-23,10.48,22513
2018-05-24,10.5,16138
2018-05-25,10.52,18015
2018-05-29,10.61,35357
2018-05-30,10.66,22818
2018-05-31,10.7,50707
2018-06-01,10.7,20582
2018-06-04,10.67,11810
2018-06-05,10.71,38289
2018-06-06,10.67,26974
2018-06-07,10.68,13182
2018-06-08,10.61,17540
2018-06-11,10.58,11411
2018-06-12,10.62,12595
2018-06-13,10.6,18748
2018-06-14,10.62,24749
2018-06-15,10.55,53387
2018-06-18,10.54,48470
2018-06-19,10.58,16360
2018-06-20,10.54,13352
2018-06-21,10.54,57380
2018-06-22,10.53,55584
2018-06-25,10.54,69293
2018-06-26,10.57,52833
2018-06-27,10.59,87906
2018-06-28,10.61,41789
2018-06-29,10.6,24306
2018-07-02,10.59,18676
2018-07-03,10.59,37247
2018-07-05,10.56,19273
2018-07-06,10.57,24013
2018-07-09,10.51,40344
2018-07-10,10.51,34213
2018-07-11,10.53,6653
2018-07-12,10.52,23259
2018-07-13,10.51,63585
2018-07-16,10.55,18310
2018-07-17,10.57,45383
2018-07-18,10.58,25294
2018-07-19,10.55,43638
2018-07-20,10.56,28386
2018-07-23,10.65,70734
2018-07-24,10.72,14756
2018-07-25,10.94,33044
2018-07-26,10.94,17722
2018-07-27,10.86,20625
2018-07-30,10.81,49861
2018-07-31,10.86,15875
2018-08-01,10.88,23768
2018-08-02,10.88,13605
2018-08-03,10.91,40939
2018-08-06,11.01,28599
2018-08-07,11.03,26707
2018-08-08,11.1,30818
2018-08-09,11.01,18160
2018-08-10,11.05,22109
2018-08-13,11.14,27521
2018-08-14,11.24,52829
2018-08-15,11.2,15070
2018-08-16,11.19,23835
2018-08-17,11.28,15938
2018-08-20,11.31,36362
2018-08-21,11.36,18784
2018-08-22,11.37,7930
2018-08-23,11.3,16955
2018-08-24,11.3,11826
2018-08-27,11.31,7493
2018-08-28,11.31,17466
