date,close,volume
2018-04-25,23.55,43919
2018-04-26,23.76,21627
2018-04-27,23.0,43767
2018-04-30,23.65,13816
2018-05-01,24.26,223423
2018-05-02,23.51,36014
2018-05-03,23.15,20155
2018-05-04,22.59,29531
2018-05-07,22.6,71248
2018-05-08,22.4,58732
2018-05-09,22.01,28534
2018-05-10,23.21,43950
2018-05-11,23.69,36170
2018-05-14,22.61,26879
2018-05-15,23.98,17766
2018-05-16,24.0,19659
2018-05-17,24.0,11108
2018-05-18,23.62,28849
2018-05-21,26.44,170295
2018-05-22,27.3,25842
2018-05-23,27.19,13005
2018-05-24,27.67,14767
2018-05-25,27.75,13982
2018-05-29,27.81,47550
2018-05-30,27.3,26492
2018-05-31,27.18,19098
2018-06-01,27.0,11626
2018-06-04,26.98,13562
2018-06-05,27.8,19045
2018-06-06,29.84,53229
2018-06-07,28.49,34799
2018-06-08,28.24,20117
2018-06-11,27.83,25088
2018-06-12,27.47,20157
2018-06-13,27.73,17271
2018-06-14,28.45,17659
2018-06-15,25.2,83335
2018-06-18,24.5,37339
2018-06-19,24.2,25797
2018-06-20,23.63,37560
2018-06-21,23.52,33358
2018-06-22,24.5,12218
2018-06-25,24.48,15271
2018-06-26,23.26,35809
2018-06-27,20.16,70602
2018-06-28,20.41,45623
2018-06-29,19.0,34649
2018-07-02,20.59,21927
2018-07-03,21.99,15221
2018-07-05,23.8,37958
2018-07-06,24.38,14912
2018-07-09,24.4,25376
2018-07-10,24.4,9148
2018-07-11,24.2,11381
2018-07-12,24.0,2997
2018-07-13,24.02,61136
2018-07-16,24.75,3448
2018-07-17,23.5,4941
2018-07-18,24.4,26863
2018-07-19,22.89,45569
2018-07-20,23.1,46576
2018-07-23,22.73,69456
2018-07-24,21.78,111813
2018-07-25,23.5,74961
2018-07-26,22.45,85151
2018-07-27,20.12,18615
2018-07-30,21.02,77551
2018-07-31,21.11,55469
2018-08-01,22.48,134707
2018-08-02,22.31,7525
2018-08-03,22.3,26509
2018-08-06,21.83,18886
2018-08-07,22.83,9180
2018-08-08,22.51,44348
2018-08-09,23.08,7491
2018-08-10,23.0,16392
2018-08-13,23.07,19526
2018-08-14,23.02,26319
2018-08-15,24.23,35179
2018-08-16,24.13,14942
2018-08-17,24.94,15007
2018-08-20,25.0,15860
2018-08-21,25.0,13080
