date,close,volume
2018-04-25,6.88,23215
2018-04-26,6.9,10990
2018-04-27,6.95,20885
2018-04-30,6.93,22176
2018-05-01,6.83,22088
2018-05-02,6.8,15300
2018-05-03,6.77,41476
2018-05-04,6.8,20716
2018-05-07,6.81,11501
2018-05-08,6.8,37506
2018-05-09,6.85,20056
2018-05-10,6.93,60721
2018-05-11,6.94,18462
2018-05-14,6.92,11743
2018-05-15,6.88,19294
2018-05-16,6.88,11372
2018-05-17,6.88,16765
2018-05-18,6.91,20889
2018-05-21,6.94,18360
2018-05-22,6.94,17765
2018-05-23,6.86,27293
2018-05-24,6.91,42172
2018-05-25,6.87,17336
2018-05-29,6.79,79468
2018-05-30,6.84,18867
2018-05-31,6.8,42228
2018-06-01,6.78,16639
2018-06-04,6.78,31362
2018-06-05,6.79,10681
2018-06-06,6.79,18238
2018-06-07,6.87,56692
2018-06-08,6.81,33755
2018-06-11,6.82,33092
2018-06-12,6.81,22029
2018-06-13,6.85,21918
2018-06-14,6.85,22142
2018-06-15,6.86,34575
2018-06-18,6.8,18244
2018-06-19,6.78,24550
2018-06-20,6.77,28865
2018-06-21,6.75,30171
2018-06-22,6.73,37417
2018-06-25,6.67,47932
2018-06-26,6.69,12800
2018-06-27,6.68,14251
2018-06-28,6.64,36815
2018-06-29,6.66,12510
2018-07-02,6.51,39059
2018-07-03,6.51,29795
2018-07-05,6.54,29693
2018-07-06,6.53,36217
2018-07-09,6.49,16970
2018-07-10,6.53,25523
2018-07-11,6.5,34658
2018-07-12,6.55,23727
2018-07-13,6.6,24586
2018-07-16,6.58,22829
2018-07-17,6.62,25249
2018-07-18,6.6,18540
2018-07-19,6.58,10952
2018-07-20,6.61,17105
2018-07-23,6.64,29706
2018-07-24,6.69,28897
2018-07-25,6.65,38152
2018-07-26,6.59,26262
2018-07-27,6.65,33717
2018-07-30,6.68,24268
2018-07-31,6.73,18845
2018-08-01,6.69,12108
2018-08-02,6.67,9347
2018-08-03,6.66,5548
2018-08-06,6.6,44316
2018-08-07,6.69,33305
2018-08-08,6.63,18286
2018-08-09,6.59,40579
2018-08-10,6.55,11338
2018-08-13,6.47,13246
2018-08-14,6.49,15350
2018-08-15,6.44,19324
2018-08-16,6.4,23192
2018-08-17,6.43,17091
2018-08-20,6.49,14757
2018-08-21,6.51,27272
2018-08-22,6.51,23814
2018-08-23,6.49,51568
2018-08-24,6.56,30571
2018-08-27,6.58,42257
2018-08-28,6.61,19552
2018-08-29,6.61,6173
2018-08-30,6.58,28796
2018-08-31,6.56,23124
2018-09-04,6.46,26865
2018-09-05,6.44,20842
2018-09-06,6.39,16965
2018-09-07,6.35,32107
2018-09-10,6.39,26640
2018-09-11,6.35,44476
2018-09-12,6.38,9358
2018-09-13,6.44,9666
2018-09-14,6.4,4905
2018-09-17,6.38,25025
2018-09-18,6.42,18969
2018-09-19,6.41,20855
2018-09-20,6.45,38192
2018-09-21,6.46,18922
2018-09-24,6.46,39977
2018-09-25,6.45,13887
2018-09-26,6.43,31007
2018-09-27,6.43,26502
2018-09-28,6.38,27460
2018-10-01,6.32,40192
2018-10-02,6.33,39478
2018-10-03,6.29,43053
2018-10-04,6.16,66803
2018-10-05,6.09,56778
2018-10-08,6.07,40224
2018-10-09,6.05,58709
2018-10-10,5.88,54393
2018-10-11,5.73,71492
2018-10-12,5.64,117014
