date,close,volume
2018-04-25,154.68,104041
2018-04-26,156.61,123755
2018-04-27,157.23,94028
2018-04-30,154.93,110256
2018-05-01,155.09,135245
2018-05-02,153.28,128974
2018-05-03,152.02,114533
2018-05-04,153.28,109575
2018-05-07,153.44,82665
2018-05-08,152.3,412412
2018-05-09,153.37,226883
2018-05-10,155.28,108724
2018-05-11,157.64,134552
2018-05-14,158.62,248432
2018-05-15,156.77,264692
2018-05-16,157.78,81877
2018-05-17,157.87,97418
2018-05-18,158.28,104100
2018-05-21,158.34,93680
2018-05-22,157.89,70737
2018-05-23,158.48,92608
2018-05-24,158.02,77087
2018-05-25,158.02,70309
2018-05-29,156.55,121404
2018-05-30,158.78,108652
2018-05-31,157.31,109807
2018-06-01,159.0,84206
2018-06-04,159.69,164179
2018-06-05,159.65,98370
2018-06-06,161.35,143464
2018-06-07,161.03,112869
2018-06-08,162.16,77930
2018-06-11,162.35,161568
2018-06-12,162.6,129460
2018-06-13,162.6,148287
2018-06-14,163.48,147967
2018-06-15,163.96,164330
2018-06-18,162.53,138053
2018-06-19,163.07,148878
2018-06-20,163.79,101842
2018-06-21,162.64,96488
2018-06-22,163.09,74313
2018-06-25,161.33,212389
2018-06-26,160.97,92671
2018-06-27,159.1,126888
2018-06-28,158.93,136317
2018-06-29,159.14,144937
2018-07-02,159.83,184488
2018-07-03,160.35,162958
2018-07-05,162.02,129268
2018-07-06,164.28,178717
2018-07-09,165.36,180063
2018-07-10,165.89,196193
2018-07-11,164.77,108666
2018-07-12,166.66,98327
2018-07-13,166.89,94547
2018-07-16,165.73,123519
2018-07-17,166.8,147420
2018-07-18,166.83,126653
2018-07-19,166.19,108486
2018-07-20,165.79,73026
2018-07-23,166.24,68575
2018-07-24,167.06,100846
2018-07-25,168.89,102482
2018-07-26,168.78,131407
2018-07-27,167.13,162440
2018-07-30,166.85,99168
2018-07-31,168.61,190998
2018-08-01,169.0,202207
2018-08-02,169.87,152495
2018-08-03,170.53,127505
2018-08-06,170.83,282236
2018-08-07,170.87,449909
2018-08-08,171.08,198200
2018-08-09,170.98,99440
2018-08-10,170.29,164861
2018-08-13,170.29,104396
2018-08-14,171.23,122827
2018-08-15,170.71,209234
2018-08-16,172.29,212367
2018-08-17,172.94,174006
2018-08-20,173.67,1567815
2018-08-21,173.68,327042
2018-08-22,174.17,142544
2018-08-23,173.96,130824
2018-08-24,174.73,97906
2018-08-27,175.63,142709
2018-08-28,175.88,153718
2018-08-29,177.06,492735
2018-08-30,176.97,122417
2018-08-31,177.06,181425
2018-09-04,175.88,162191
2018-09-05,176.09,124880
2018-09-06,175.9,105808
2018-09-07,176.14,171226
2018-09-10,175.56,96089
2018-09-11,175.72,417234
2018-09-12,176.44,172498
2018-09-13,178.25,152055
2018-09-14,177.82,205612
2018-09-17,176.76,197021
2018-09-18,177.83,102549
2018-09-19,177.6,164765
2018-09-20,179.2,249594
2018-09-21,179.14,148198
2018-09-24,179.17,203306
2018-09-25,178.83,159327
2018-09-26,179.03,220083
2018-09-27,179.82,150464
2018-09-28,180.41,158297
2018-10-01,180.89,445233
2018-10-02,180.38,239845
2018-10-03,180.13,427453
2018-10-04,177.97,261364
2018-10-05,177.72,445253
2018-10-08,177.25,227827
2018-10-09,177.41,185677
2018-10-10,173.21,307192
2018-10-11,168.8,575836
2018-10-12,171.38,442181
2018-10-15,170.03,207972
2018-10-16,175.32,297698
2018-10-17,176.04,396180
2018-10-18,174.0,342013
2018-10-19,171.97,214867
2018-10-22,170.68,249166
2018-10-23,169.85,305593
2018-10-24,163.81,251607
2018-10-25,166.08,294847
2018-10-26,164.35,342372
2018-10-29,164.25,253120
2018-10-30,166.19,304697
2018-10-31,166.53,305495
2018-11-01,169.43,327230
2018-11-02,168.38,267729
2018-11-05,169.63,203811
2018-11-06,170.3,148991
2018-11-07,175.22,365143
2018-11-08,175.25,280247
2018-11-09,174.15,225964
2018-11-12,171.36,188430
2018-11-13,170.22,239934
2018-11-14,168.57,263609
2018-11-15,170.49,340030
2018-11-16,172.12,300013
2018-11-19,169.49,225991
2018-11-20,167.75,240051
2018-11-21,167.34,209619
2018-11-23,167.62,74368
2018-11-26,169.48,224926
2018-11-27,170.72,229209
2018-11-28,175.08,330438
2018-11-29,175.62,377390
2018-11-30,177.4,303694
2018-12-03,178.6,417984
2018-12-04,174.06,361604
2018-12-06,173.42,416697
2018-12-07,169.03,261231
2018-12-10,169.65,292880
2018-12-11,170.15,382661
2018-12-12,171.67,509971
2018-12-13,170.67,218900
2018-12-14,165.25,388695
2018-12-17,161.61,1815802
2018-12-18,160.29,568205
2018-12-19,157.9,459370
2018-12-20,155.65,865210
2018-12-21,152.99,646478
2018-12-24,149.65,351475
2018-12-26,156.58,528936
2018-12-27,158.04,804955
2018-12-28,158.25,476347
2018-12-31,160.6,484283
2019-01-02,158.46,345180
2019-01-03,154.88,366937
2019-01-04,159.81,328166
2019-01-07,161.23,366618
2019-01-08,162.96,540913
2019-01-09,163.6,706997
2019-01-10,164.24,300367
2019-01-11,164.64,266928
2019-01-14,162.76,209740
2019-01-15,165.77,244524
2019-01-16,165.44,286821
2019-01-17,166.98,207682
2019-01-18,168.86,312923
2019-01-22,167.54,376247
2019-01-23,167.53,199623
2019-01-24,166.34,151199
2019-01-25,167.03,284319
2019-01-28,164.94,303625
2019-01-29,165.53,435119
2019-01-30,167.97,484776
2019-01-31,170.13,395805
2019-02-01,170.38,330459
2019-02-04,170.12,223080
2019-02-05,169.95,235004
2019-02-06,170.58,280615
2019-02-07,168.56,219698
2019-02-08,168.83,250628
2019-02-11,168.85,174623
2019-02-12,171.15,236184
2019-02-13,171.64,337536
2019-02-14,172.05,145191
2019-02-15,174.6,146011
2019-02-19,174.1,383409
2019-02-20,173.89,942939
2019-02-21,172.35,181948
2019-02-22,173.98,165148
2019-02-25,174.62,591234
2019-02-26,173.89,172436
2019-02-27,173.46,166193
2019-02-28,172.92,192479
2019-03-01,175.58,128894
2019-03-04,173.13,320315
2019-03-05,172.9,206501
2019-03-06,169.87,469032
2019-03-07,168.7,268492
2019-03-08,168.35,211284
2019-03-11,170.61,492886
2019-03-12,171.9,254543
2019-03-13,173.74,140739
2019-03-14,173.35,105912
2019-03-15,174.3,145881
2019-03-18,174.11,186506
2019-03-19,175.37,288371
2019-03-20,174.26,259728
2019-03-21,174.07,214674
2019-03-22,170.46,152060
2019-03-25,170.33,455235
2019-03-26,171.44,242565
2019-03-27,169.83,194566
2019-03-28,170.45,236957
2019-03-29,172.48,153011
2019-04-01,172.72,194093
2019-04-02,172.52,152876
2019-04-03,172.52,337479
2019-04-04,172.08,364577
2019-04-05,173.38,118537
2019-04-08,173.28,313004
2019-04-09,172.47,136001
2019-04-10,172.85,168893
2019-04-11,170.75,215139
2019-04-12,169.27,399058
2019-04-15,169.7,203946
2019-04-16,166.49,315553
2019-04-17,161.14,971618
2019-04-18,161.47,461041
