date,close,volume
2018-04-25,159.86,350245
2018-04-26,162.6,239130
2018-04-27,162.8,252470
2018-04-30,161.66,348361
2018-05-01,161.11,315107
2018-05-02,160.61,493414
2018-05-03,161.02,688881
2018-05-04,164.15,515333
2018-05-07,165.73,413497
2018-05-08,167.48,523341
2018-05-09,171.5,485032
2018-05-10,172.31,426931
2018-05-11,172.13,553271
2018-05-14,166.97,322017
2018-05-15,165.48,529753
2018-05-16,165.28,431341
2018-05-17,164.58,310757
2018-05-18,164.93,345712
2018-05-21,164.52,258981
2018-05-22,163.45,363783
2018-05-23,164.16,406793
2018-05-24,163.22,546888
2018-05-25,162.32,322746
2018-05-29,161.59,370737
2018-05-30,162.89,412049
2018-05-31,162.8,965277
2018-06-01,165.8,474782
2018-06-04,168.09,296519
2018-06-05,170.02,470934
2018-06-06,171.54,485663
2018-06-07,170.87,840491
2018-06-08,172.23,467061
2018-06-11,172.99,316976
2018-06-12,175.96,396177
2018-06-13,175.79,472061
2018-06-14,176.92,415207
2018-06-15,177.78,760856
2018-06-18,177.92,342602
2018-06-19,176.76,584334
2018-06-20,182.73,668547
2018-06-21,181.9,485457
2018-06-22,179.32,975107
2018-06-25,177.15,775861
2018-06-26,177.27,398748
2018-06-27,171.69,510128
2018-06-28,172.93,571761
2018-06-29,174.18,700676
2018-07-02,176.0,346643
2018-07-03,173.34,259877
2018-07-05,175.38,436911
2018-07-06,177.71,371609
2018-07-09,177.15,621565
2018-07-10,176.46,439991
2018-07-11,176.69,530300
2018-07-12,180.15,614452
2018-07-13,179.72,451938
2018-07-16,178.79,310942
2018-07-17,180.64,296184
2018-07-18,180.88,323152
2018-07-19,180.35,259459
2018-07-20,178.92,368520
2018-07-23,177.63,957746
2018-07-24,175.26,668331
2018-07-25,177.51,485916
2018-07-26,176.99,387970
2018-07-27,174.16,480349
2018-07-30,168.5,366090
2018-07-31,168.88,629050
2018-08-01,170.35,511825
2018-08-02,173.15,470816
2018-08-03,173.27,401399
2018-08-06,175.66,574452
2018-08-07,172.78,577785
2018-08-08,172.87,578739
2018-08-09,172.01,348649
2018-08-10,171.53,393847
2018-08-13,171.03,337207
2018-08-14,173.52,304552
2018-08-15,171.39,402783
2018-08-16,172.11,361535
2018-08-17,172.25,298650
2018-08-20,172.53,404453
2018-08-21,173.95,390128
2018-08-22,175.08,309801
2018-08-23,175.68,333274
2018-08-24,178.1,231259
2018-08-27,180.27,719998
2018-08-28,184.1,540279
2018-08-29,185.62,424426
2018-08-30,185.37,322934
2018-08-31,185.98,487766
2018-09-04,187.32,475944
2018-09-05,184.31,552158
2018-09-06,185.17,377156
2018-09-07,185.45,356158
2018-09-10,185.57,350270
2018-09-11,186.79,319919
2018-09-12,187.5,281968
2018-09-13,188.5,246259
2018-09-14,189.51,350574
2018-09-17,183.85,344047
2018-09-18,184.83,616283
2018-09-19,184.27,353039
2018-09-20,183.75,618200
2018-09-21,182.48,1009499
2018-09-24,183.37,346228
2018-09-25,184.99,379477
2018-09-26,184.98,434559
2018-09-27,186.4,443433
2018-09-28,186.68,412262
2018-10-01,186.0,326159
2018-10-02,182.21,324846
2018-10-03,182.22,318770
2018-10-04,175.38,459716
2018-10-05,173.75,476669
2018-10-08,168.27,428350
2018-10-09,165.84,771843
2018-10-10,155.71,882945
2018-10-11,153.51,980003
2018-10-12,158.9,1153752
2018-10-15,156.51,688076
2018-10-16,159.0,1105625
2018-10-17,158.85,596890
2018-10-18,153.81,884112
2018-10-19,150.58,807819
2018-10-22,152.89,928634
2018-10-23,150.73,1525684
2018-10-24,144.0,796213
2018-10-25,146.83,650817
2018-10-26,143.51,672407
2018-10-29,143.81,909672
2018-10-30,146.2,602669
2018-10-31,149.55,763743
2018-11-01,153.14,819491
2018-11-02,155.28,867587
2018-11-05,153.21,725257
2018-11-06,152.91,686367
2018-11-07,159.8,869161
2018-11-08,169.68,1355469
2018-11-09,165.86,803817
2018-11-12,159.09,674087
2018-11-13,159.27,433919
2018-11-14,155.75,557410
2018-11-15,160.24,634500
2018-11-16,158.25,488602
2018-11-19,149.71,756874
2018-11-20,149.45,808668
2018-11-21,152.01,732600
2018-11-23,150.44,305063
