date,close,volume
2018-04-25,2.16,16089
2018-04-26,2.08,8040
2018-04-27,2.14,24028
2018-04-30,2.16,9202
2018-05-01,2.11,18954
2018-05-02,1.73,259585
2018-05-03,1.7,38322
2018-05-04,1.69,77089
2018-05-07,1.68,69167
2018-05-08,1.7,34791
2018-05-09,1.67,18927
2018-05-10,1.67,11330
2018-05-11,1.63,25755
2018-05-14,1.62,6151
2018-05-15,1.61,12171
2018-05-16,1.55,3127
2018-05-17,1.56,5275
2018-05-18,1.62,28024
2018-05-21,1.63,13728
2018-05-22,1.66,28549
2018-05-23,1.79,85116
2018-05-24,1.87,33708
2018-05-25,1.88,63623
2018-05-29,1.84,30349
2018-05-30,1.83,18751
2018-05-31,1.83,6818
2018-06-01,1.82,52533
2018-06-04,1.8,29552
2018-06-05,1.8,7126
2018-06-06,1.72,15338
2018-06-07,1.77,8383
2018-06-08,1.79,17468
2018-06-11,1.88,4318
2018-06-12,1.8,30400
2018-06-13,1.77,14407
2018-06-14,1.77,18091
2018-06-15,1.73,50796
2018-06-18,1.72,28848
2018-06-19,1.69,22789
2018-06-20,1.72,9332
2018-06-21,1.66,22480
2018-06-22,1.7,12466
2018-06-25,1.67,7759
2018-06-26,1.7,12449
2018-06-27,1.69,4524
2018-06-28,1.67,4938
2018-06-29,1.63,79905
2018-07-02,1.65,5507
2018-07-03,1.71,2235
2018-07-05,1.68,4783
2018-07-06,1.68,7141
2018-07-09,1.71,10495
2018-07-10,1.68,13522
2018-07-11,1.66,13916
2018-07-12,1.68,1306
2018-07-13,1.67,7829
2018-07-16,1.66,4391
2018-07-17,1.64,8623
2018-07-18,1.64,3906
2018-07-19,1.64,3476
2018-07-20,1.61,12123
2018-07-23,1.64,2259
2018-07-24,1.6,12708
2018-07-25,1.61,11634
2018-07-26,1.62,13941
2018-07-27,1.64,7094
2018-07-30,1.61,12624
2018-07-31,1.67,293111
2018-08-01,1.85,59712
2018-08-02,1.8,25160
2018-08-03,1.82,41729
2018-08-06,1.86,21547
2018-08-07,1.87,32041
2018-08-08,1.91,35684
2018-08-09,1.97,32713
2018-08-10,1.95,34914
2018-08-13,1.91,29184
2018-08-14,2.01,142808
2018-08-15,2.13,114387
2018-08-16,2.08,35211
2018-08-17,2.02,56245
2018-08-20,2.05,31669
2018-08-21,2.0,43968
2018-08-22,2.0,62844
2018-08-23,2.02,31471
2018-08-24,2.03,20807
2018-08-27,2.03,10222
2018-08-28,2.16,159281
2018-08-29,2.12,21226
2018-08-30,2.28,57931
2018-08-31,2.18,14783
2018-09-04,2.27,29285
2018-09-05,2.27,71073
2018-09-06,2.23,47097
2018-09-07,2.12,50755
2018-09-10,2.1,9022
2018-09-11,2.06,18624
2018-09-12,2.05,15993
2018-09-13,1.95,84071
2018-09-14,1.92,7063
2018-09-17,1.84,25705
2018-09-18,1.9,27945
2018-09-19,1.87,70785
2018-09-20,1.79,157158
2018-09-21,1.74,31543
2018-09-24,1.78,13745
2018-09-25,1.79,12750
2018-09-26,1.8,8971
2018-09-27,1.78,10418
2018-09-28,1.73,11481
2018-10-01,1.71,20613
2018-10-02,1.78,7437
2018-10-03,1.8,18170
2018-10-04,1.95,8759
2018-10-05,1.94,2974
2018-10-08,1.82,6618
2018-10-09,1.81,6891
2018-10-10,1.8,3240
2018-10-11,1.76,4372
2018-10-12,1.82,1801
2018-10-15,1.78,13756
2018-10-16,1.75,6713
2018-10-17,1.75,9706
2018-10-18,1.8,9177
2018-10-19,1.76,3788
2018-10-22,1.72,4052
2018-10-23,1.72,1954
2018-10-24,1.69,17556
2018-10-25,1.75,18347
2018-10-26,1.8,10944
2018-10-29,1.72,45104
2018-10-30,1.72,20790
2018-10-31,1.72,9637
2018-11-01,1.72,12370
2018-11-02,1.85,10927
2018-11-05,1.87,8308
2018-11-06,1.9,8430
2018-11-07,1.81,16768
2018-11-08,1.86,5808
2018-11-09,1.95,7138
2018-11-12,1.85,5786
2018-11-13,1.86,14111
2018-11-14,1.75,9261
2018-11-15,1.75,12989
2018-11-16,1.7,20225
2018-11-19,1.7,19799
2018-11-20,1.8,16191
2018-11-21,1.74,10692
2018-11-23,1.8,17936
2018-11-26,1.8,6271
2018-11-27,1.79,5296
2018-11-28,1.8,3391
2018-11-29,1.75,3865
2018-11-30,1.71,9504
2018-12-03,1.77,21932
2018-12-04,1.76,25533
2018-12-06,1.66,23702
2018-12-07,1.62,4728
2018-12-10,1.65,8037
2018-12-11,1.68,3328
2018-12-12,1.64,12083
2018-12-13,1.68,4450
2018-12-14,1.62,9429
2018-12-17,1.67,15642
