date,close,volume
2018-04-25,50.81,323880
2018-04-26,50.65,254100
2018-04-27,50.49,274899
2018-04-30,49.47,483132
2018-05-01,49.63,309010
2018-05-02,49.64,563689
2018-05-03,49.33,331179
2018-05-04,50.5,366986
2018-05-07,50.85,288887
2018-05-08,51.45,328572
2018-05-09,51.68,247797
2018-05-10,51.78,290518
2018-05-11,51.32,147626
2018-05-14,51.33,178008
2018-05-15,51.35,235788
2018-05-16,51.56,514386
2018-05-17,52.14,290357
2018-05-18,52.5,265596
2018-05-21,53.22,310810
2018-05-22,52.35,250234
2018-05-23,52.47,294575
2018-05-24,51.9,348725
2018-05-25,51.69,307793
2018-05-29,51.93,367532
2018-05-30,52.37,207209
2018-05-31,51.55,293267
2018-06-01,51.84,295826
2018-06-04,52.21,461824
2018-06-05,53.09,313075
2018-06-06,54.28,312964
2018-06-07,54.2,290288
2018-06-08,54.72,224449
2018-06-11,55.36,304737
2018-06-12,55.37,508082
2018-06-13,55.52,348404
2018-06-14,55.72,465876
2018-06-15,54.09,668364
2018-06-18,53.12,485147
2018-06-19,52.7,381124
2018-06-20,54.52,524102
2018-06-21,54.01,421843
2018-06-22,53.81,469807
2018-06-25,53.63,454708
2018-06-26,54.94,541629
2018-06-27,55.17,553624
2018-06-28,53.65,1112199
2018-06-29,53.68,581986
2018-07-02,53.97,589907
2018-07-03,54.24,314667
2018-07-05,54.83,549521
2018-07-06,55.4,283241
2018-07-09,55.61,317731
2018-07-10,55.8,241523
2018-07-11,55.34,377096
2018-07-12,56.14,385842
2018-07-13,55.81,209664
2018-07-16,54.64,383876
2018-07-17,55.4,204903
2018-07-18,55.93,308550
2018-07-19,56.59,409432
2018-07-20,56.26,321922
2018-07-23,55.26,247400
2018-07-24,55.67,207279
2018-07-25,55.54,205052
2018-07-26,56.66,199552
2018-07-27,56.41,266395
2018-07-30,56.05,355051
2018-07-31,56.68,338608
2018-08-01,56.23,229210
2018-08-02,56.66,204495
2018-08-03,56.81,232221
2018-08-06,57.12,178358
2018-08-07,57.21,404148
2018-08-08,57.1,256137
2018-08-09,57.74,269420
2018-08-10,56.71,342650
2018-08-13,56.15,165926
2018-08-14,56.61,168174
2018-08-15,56.03,299241
2018-08-16,57.22,226568
2018-08-17,57.58,120485
2018-08-20,57.84,198193
2018-08-21,58.32,223600
2018-08-22,58.69,233400
2018-08-23,58.49,236078
2018-08-24,58.97,192873
2018-08-27,58.87,202375
2018-08-28,58.2,180351
2018-08-29,57.96,316690
2018-08-30,56.99,330547
2018-08-31,56.99,237237
2018-09-04,56.34,199727
2018-09-05,56.31,298856
2018-09-06,55.77,238974
