date,close,volume
2018-04-25,26.68,4533
2018-04-26,26.63,470
2018-04-27,26.67,3882
2018-04-30,26.62,17530
2018-05-01,26.4,8688
2018-05-02,26.35,5867
2018-05-03,26.46,610
2018-05-04,26.33,643
2018-05-07,26.37,1949
2018-05-08,26.15,1482
2018-05-09,26.24,3259
2018-05-10,26.32,520
2018-05-11,26.32,2232
2018-05-14,26.34,765
2018-05-15,26.09,3049
2018-05-16,26.09,8048
2018-05-17,26.05,664
2018-05-18,26.06,2971
2018-05-21,26.04,811
2018-05-22,26.09,3242
2018-05-23,25.9,4705
2018-05-24,26.07,808
2018-05-25,26.04,415
2018-05-29,25.9,6650
2018-05-30,26.01,3351
2018-05-31,26.02,805
2018-06-01,25.96,624
2018-06-04,26.03,10027
2018-06-05,26.08,1952
2018-06-06,26.03,493
2018-06-07,26.11,4088
2018-06-08,26.02,1787
2018-06-11,26.04,851
2018-06-12,25.95,7943
2018-06-13,26.04,3502
2018-06-14,25.87,618
2018-06-15,25.9,792
2018-06-18,25.88,1619
2018-06-19,25.83,2152
2018-06-20,25.82,2061
2018-06-21,25.95,4090
2018-06-22,25.92,1551
2018-06-25,25.99,853
2018-06-26,25.98,5629
2018-06-27,25.84,1598
2018-06-28,25.85,4714
2018-06-29,26.0,665
2018-07-02,25.94,8925
2018-07-03,25.99,1398
2018-07-05,26.08,8508
2018-07-06,26.12,1407
2018-07-09,26.18,4274
2018-07-10,26.05,523
2018-07-11,26.08,177
2018-07-12,26.09,449
2018-07-13,26.13,882
2018-07-16,26.16,3692
2018-07-17,26.07,207
2018-07-18,26.07,12875
2018-07-19,26.05,1013
2018-07-20,26.14,1053
2018-07-23,25.97,2202
2018-07-24,26.08,12160
2018-07-25,26.13,1234
2018-07-26,26.03,1642
2018-07-27,25.95,77705
2018-07-30,26.0,7977
2018-07-31,26.07,1314
2018-08-01,25.95,2088
2018-08-02,25.82,1890
2018-08-03,25.87,453
2018-08-06,25.84,1363
2018-08-07,25.85,707
2018-08-08,25.9,2643
2018-08-09,25.85,1711
2018-08-10,25.69,1038
2018-08-13,25.67,3519
2018-08-14,25.6,8259
2018-08-15,25.6,3501
2018-08-16,25.6,4
2018-08-17,25.64,1420
2018-08-20,25.82,1488
2018-08-21,25.92,2584
